weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,254.75,Donnerstag,June
Thursday,6,22,279.25,Donnerstag,June
Thursday,6,23,135.5,Donnerstag,June
Thursday,7,0,30.666666666666668,Donnerstag,July
Thursday,7,1,16.75,Donnerstag,July
Thursday,7,2,10.0,Donnerstag,July
Thursday,7,3,7.5,Donnerstag,July
Thursday,7,4,16.25,Donnerstag,July
Thursday,7,5,104.75,Donnerstag,July
Thursday,7,6,572.5,Donnerstag,July
Thursday,7,7,902.0,Donnerstag,July
Thursday,7,8,815.75,Donnerstag,July
Thursday,7,9,585.0,Donnerstag,July
Thursday,7,10,474.25,Donnerstag,July
Thursday,7,11,423.25,Donnerstag,July
Thursday,7,12,382.25,Donnerstag,July
Thursday,7,13,435.75,Donnerstag,July
Thursday,7,14,390.25,Donnerstag,July
Thursday,7,15,386.5,Donnerstag,July
Thursday,7,16,413.75,Donnerstag,July
Thursday,7,17,544.25,Donnerstag,July
Thursday,7,18,497.5,Donnerstag,July
Thursday,7,19,267.5,Donnerstag,July
Thursday,7,20,201.75,Donnerstag,July
Thursday,7,21,203.25,Donnerstag,July
Thursday,7,22,172.25,Donnerstag,July
Thursday,7,23,79.5,Donnerstag,July
Thursday,8,0,37.5,Donnerstag,August
Thursday,8,1,17.25,Donnerstag,August
Thursday,8,2,8.25,Donnerstag,August
Thursday,8,3,11.0,Donnerstag,August
Thursday,8,4,16.5,Donnerstag,August
Thursday,8,5,109.0,Donnerstag,August
Thursday,8,6,574.25,Donnerstag,August
Thursday,8,7,991.5,Donnerstag,August
Thursday,8,8,837.75,Donnerstag,August
Thursday,8,9,590.75,Donnerstag,August
Thursday,8,10,506.25,Donnerstag,August
Thursday,8,11,407.5,Donnerstag,August
Thursday,8,12,409.75,Donnerstag,August
Thursday,8,13,456.25,Donnerstag,August
Thursday,8,14,396.0,Donnerstag,August
Thursday,8,15,398.75,Donnerstag,August
Thursday,8,16,425.0,Donnerstag,August
Thursday,8,17,538.75,Donnerstag,August
Thursday,8,18,485.25,Donnerstag,August
Thursday,8,19,280.25,Donnerstag,August
Thursday,8,20,220.5,Donnerstag,August
Thursday,8,21,218.5,Donnerstag,August
Thursday,8,22,162.75,Donnerstag,August
Thursday,8,23,84.5,Donnerstag,August
Thursday,9,0,21.0,Donnerstag,September
Thursday,9,1,10.5,Donnerstag,September
Thursday,9,2,8.75,Donnerstag,September
Thursday,9,3,10.25,Donnerstag,September
Thursday,9,4,16.75,Donnerstag,September
Thursday,9,5,94.5,Donnerstag,September
Thursday,9,6,524.0,Donnerstag,September
Thursday,9,7,907.0,Donnerstag,September
Thursday,9,8,852.0,Donnerstag,September
Thursday,9,9,530.25,Donnerstag,September
Thursday,9,10,425.5,Donnerstag,September
Thursday,9,11,387.0,Donnerstag,September
Thursday,9,12,357.5,Donnerstag,September
Thursday,9,13,426.0,Donnerstag,September
Thursday,9,14,366.25,Donnerstag,September
Thursday,9,15,363.0,Donnerstag,September
Thursday,9,16,392.75,Donnerstag,September
Thursday,9,17,486.5,Donnerstag,September
Thursday,9,18,440.25,Donnerstag,September
Thursday,9,19,254.75,Donnerstag,September
Thursday,9,20,171.5,Donnerstag,September
Thursday,9,21,154.5,Donnerstag,September
Thursday,9,22,117.5,Donnerstag,September
Thursday,9,23,51.0,Donnerstag,September
Thursday,10,0,21.8,Donnerstag,October
Thursday,10,1,9.0,Donnerstag,October
Thursday,10,2,7.4,Donnerstag,October
Thursday,10,3,6.8,Donnerstag,October
Thursday,10,4,17.2,Donnerstag,October
Thursday,10,5,99.6,Donnerstag,October
Thursday,10,6,537.2,Donnerstag,October
Thursday,10,7,919.6,Donnerstag,October
Thursday,10,8,847.4,Donnerstag,October
Thursday,10,9,562.4,Donnerstag,October
Thursday,10,10,487.6,Donnerstag,October
Thursday,10,11,405.6,Donnerstag,October
Thursday,10,12,380.4,Donnerstag,October
Thursday,10,13,459.2,Donnerstag,October
Thursday,10,14,370.4,Donnerstag,October
Thursday,10,15,371.0,Donnerstag,October
Thursday,10,16,385.6,Donnerstag,October
Thursday,10,17,493.6,Donnerstag,October
Thursday,10,18,417.8,Donnerstag,October
Thursday,10,19,249.0,Donnerstag,October
Thursday,10,20,171.8,Donnerstag,October
Thursday,10,21,149.0,Donnerstag,October
Thursday,10,22,129.6,Donnerstag,October
Thursday,10,23,60.0,Donnerstag,October
Thursday,11,0,15.5,Donnerstag,November
Thursday,11,1,10.5,Donnerstag,November
Thursday,11,2,7.75,Donnerstag,November
Thursday,11,3,7.5,Donnerstag,November
Thursday,11,4,13.25,Donnerstag,November
Thursday,11,5,102.75,Donnerstag,November
Thursday,11,6,541.25,Donnerstag,November
Thursday,11,7,1002.5,Donnerstag,November
Thursday,11,8,953.75,Donnerstag,November
Thursday,11,9,582.75,Donnerstag,November
Thursday,11,10,416.25,Donnerstag,November
Thursday,11,11,382.0,Donnerstag,November
Thursday,11,12,364.25,Donnerstag,November
Thursday,11,13,453.0,Donnerstag,November
Thursday,11,14,379.5,Donnerstag,November
Thursday,11,15,371.75,Donnerstag,November
Thursday,11,16,401.5,Donnerstag,November
Thursday,11,17,448.25,Donnerstag,November
Thursday,11,18,392.75,Donnerstag,November
Thursday,11,19,235.75,Donnerstag,November
Thursday,11,20,165.0,Donnerstag,November
Thursday,11,21,143.5,Donnerstag,November
Thursday,11,22,129.5,Donnerstag,November
Thursday,11,23,59.5,Donnerstag,November
Thursday,12,0,18.0,Donnerstag,December
Thursday,12,1,11.0,Donnerstag,December
Thursday,12,2,5.666666666666667,Donnerstag,December
Thursday,12,3,10.666666666666666,Donnerstag,December
Thursday,12,4,14.666666666666666,Donnerstag,December
Thursday,12,5,91.66666666666667,Donnerstag,December
Thursday,12,6,529.0,Donnerstag,December
Thursday,12,7,974.6666666666666,Donnerstag,December
Thursday,12,8,925.3333333333334,Donnerstag,December
Thursday,12,9,574.3333333333334,Donnerstag,December
Thursday,12,10,433.3333333333333,Donnerstag,December
Thursday,12,11,408.3333333333333,Donnerstag,December
Thursday,12,12,387.3333333333333,Donnerstag,December
Thursday,12,13,455.3333333333333,Donnerstag,December
Thursday,12,14,392.6666666666667,Donnerstag,December
Thursday,12,15,410.6666666666667,Donnerstag,December
Thursday,12,16,447.6666666666667,Donnerstag,December
Thursday,12,17,534.6666666666666,Donnerstag,December
Thursday,12,18,435.6666666666667,Donnerstag,December
Thursday,12,19,256.0,Donnerstag,December
Thursday,12,20,161.0,Donnerstag,December
Thursday,12,21,132.66666666666666,Donnerstag,December
Thursday,12,22,119.66666666666667,Donnerstag,December
Thursday,12,23,76.66666666666667,Donnerstag,December
Tuesday,1,0,17.75,Dienstag,January
Tuesday,1,1,10.0,Dienstag,January
Tuesday,1,2,8.25,Dienstag,January
Tuesday,1,3,7.5,Dienstag,January
Tuesday,1,4,22.75,Dienstag,January
Tuesday,1,5,100.0,Dienstag,January
Tuesday,1,6,575.5,Dienstag,January
Tuesday,1,7,1027.75,Dienstag,January
Tuesday,1,8,930.5,Dienstag,January
Tuesday,1,9,559.0,Dienstag,January
Tuesday,1,10,397.0,Dienstag,January
Tuesday,1,11,364.25,Dienstag,January
Tuesday,1,12,359.25,Dienstag,January
Tuesday,1,13,433.5,Dienstag,January
Tuesday,1,14,373.5,Dienstag,January
Tuesday,1,15,338.25,Dienstag,January
Tuesday,1,16,373.25,Dienstag,January
Tuesday,1,17,485.0,Dienstag,January
Tuesday,1,18,455.75,Dienstag,January
Tuesday,1,19,259.75,Dienstag,January
Tuesday,1,20,152.0,Dienstag,January
Tuesday,1,21,182.5,Dienstag,January
Tuesday,1,22,142.5,Dienstag,January
Tuesday,1,23,54.25,Dienstag,January
Tuesday,2,0,18.0,Dienstag,February
Tuesday,2,1,10.5,Dienstag,February
Tuesday,2,2,4.75,Dienstag,February
Tuesday,2,3,8.25,Dienstag,February
Tuesday,2,4,27.0,Dienstag,February
Tuesday,2,5,114.75,Dienstag,February
Tuesday,2,6,599.75,Dienstag,February
Tuesday,2,7,1004.75,Dienstag,February
Tuesday,2,8,890.0,Dienstag,February
Tuesday,2,9,574.0,Dienstag,February
Tuesday,2,10,473.5,Dienstag,February
Tuesday,2,11,407.0,Dienstag,February
Tuesday,2,12,378.25,Dienstag,February
Tuesday,2,13,472.5,Dienstag,February
Tuesday,2,14,383.75,Dienstag,February
Tuesday,2,15,352.25,Dienstag,February
Tuesday,2,16,390.5,Dienstag,February
Tuesday,2,17,474.25,Dienstag,February
Tuesday,2,18,389.0,Dienstag,February
Tuesday,2,19,245.5,Dienstag,February
Tuesday,2,20,159.5,Dienstag,February
Tuesday,2,21,178.0,Dienstag,February
Tuesday,2,22,136.5,Dienstag,February
Tuesday,2,23,52.25,Dienstag,February
Tuesday,3,0,18.75,Dienstag,March
Tuesday,3,1,5.75,Dienstag,March
Tuesday,3,2,7.5,Dienstag,March
Tuesday,3,3,7.5,Dienstag,March
Tuesday,3,4,28.0,Dienstag,March
Tuesday,3,5,128.75,Dienstag,March
Tuesday,3,6,681.75,Dienstag,March
Tuesday,3,7,1118.25,Dienstag,March
Tuesday,3,8,1061.25,Dienstag,March
Tuesday,3,9,663.5,Dienstag,March
Tuesday,3,10,483.25,Dienstag,March
Tuesday,3,11,404.0,Dienstag,March
Tuesday,3,12,388.5,Dienstag,March
Tuesday,3,13,471.25,Dienstag,March
Tuesday,3,14,385.5,Dienstag,March
Tuesday,3,15,373.0,Dienstag,March
Tuesday,3,16,425.5,Dienstag,March
Tuesday,3,17,543.5,Dienstag,March
Tuesday,3,18,459.75,Dienstag,March
Tuesday,3,19,249.25,Dienstag,March
Tuesday,3,20,171.25,Dienstag,March
Tuesday,3,21,189.0,Dienstag,March
Tuesday,3,22,174.0,Dienstag,March
Tuesday,3,23,54.75,Dienstag,March
Tuesday,4,0,22.6,Dienstag,April
Tuesday,4,1,15.0,Dienstag,April
Tuesday,4,2,9.2,Dienstag,April
Tuesday,4,3,6.4,Dienstag,April
Tuesday,4,4,20.0,Dienstag,April
Tuesday,4,5,105.6,Dienstag,April
Tuesday,4,6,631.4,Dienstag,April
Tuesday,4,7,1001.0,Dienstag,April
Tuesday,4,8,918.2,Dienstag,April
Tuesday,4,9,607.2,Dienstag,April
Tuesday,4,10,447.6,Dienstag,April
Tuesday,4,11,391.0,Dienstag,April
Tuesday,4,12,395.0,Dienstag,April
Tuesday,4,13,444.4,Dienstag,April
Tuesday,4,14,368.8,Dienstag,April
Tuesday,4,15,359.4,Dienstag,April
Tuesday,4,16,386.2,Dienstag,April
Tuesday,4,17,499.0,Dienstag,April
Tuesday,4,18,415.8,Dienstag,April
Tuesday,4,19,252.0,Dienstag,April
Tuesday,4,20,151.4,Dienstag,April
Tuesday,4,21,184.8,Dienstag,April
Tuesday,4,22,145.8,Dienstag,April
Tuesday,4,23,69.4,Dienstag,April
Tuesday,5,0,14.25,Dienstag,May
Tuesday,5,1,9.5,Dienstag,May
Tuesday,5,2,5.5,Dienstag,May
Tuesday,5,3,7.0,Dienstag,May
Tuesday,5,4,20.0,Dienstag,May
Tuesday,5,5,112.0,Dienstag,May
Tuesday,5,6,640.5,Dienstag,May
Tuesday,5,7,1082.75,Dienstag,May
Tuesday,5,8,1012.5,Dienstag,May
Tuesday,5,9,675.0,Dienstag,May
Tuesday,5,10,492.0,Dienstag,May
Tuesday,5,11,424.0,Dienstag,May
Tuesday,5,12,381.0,Dienstag,May
Tuesday,5,13,473.75,Dienstag,May
Tuesday,5,14,374.75,Dienstag,May
Tuesday,5,15,389.75,Dienstag,May
Tuesday,5,16,417.25,Dienstag,May
Tuesday,5,17,544.25,Dienstag,May
Tuesday,5,18,490.0,Dienstag,May
Tuesday,5,19,273.0,Dienstag,May
Tuesday,5,20,190.0,Dienstag,May
Tuesday,5,21,217.5,Dienstag,May
Tuesday,5,22,149.0,Dienstag,May
Tuesday,5,23,60.0,Dienstag,May
Tuesday,6,0,25.25,Dienstag,June
Tuesday,6,1,15.5,Dienstag,June
Tuesday,6,2,8.5,Dienstag,June
Tuesday,6,3,8.25,Dienstag,June
Tuesday,6,4,22.0,Dienstag,June
Tuesday,6,5,126.0,Dienstag,June
Tuesday,6,6,645.75,Dienstag,June
Tuesday,6,7,1076.0,Dienstag,June
Tuesday,6,8,1045.0,Dienstag,June
Tuesday,6,9,686.25,Dienstag,June
Tuesday,6,10,475.0,Dienstag,June
Tuesday,6,11,434.25,Dienstag,June
Tuesday,6,12,426.5,Dienstag,June
Tuesday,6,13,484.25,Dienstag,June
Tuesday,6,14,421.25,Dienstag,June
Tuesday,6,15,397.5,Dienstag,June
Tuesday,6,16,437.75,Dienstag,June
Tuesday,6,17,565.25,Dienstag,June
Tuesday,6,18,487.0,Dienstag,June
Tuesday,6,19,281.0,Dienstag,June
Tuesday,6,20,195.25,Dienstag,June
Tuesday,6,21,221.5,Dienstag,June
Tuesday,6,22,159.25,Dienstag,June
Tuesday,6,23,84.75,Dienstag,June
Tuesday,7,0,24.4,Dienstag,July
Tuesday,7,1,11.6,Dienstag,July
Tuesday,7,2,9.4,Dienstag,July
Tuesday,7,3,7.4,Dienstag,July
Tuesday,7,4,17.0,Dienstag,July
Tuesday,7,5,95.0,Dienstag,July
Tuesday,7,6,569.0,Dienstag,July
Tuesday,7,7,900.0,Dienstag,July
Tuesday,7,8,802.4,Dienstag,July
Tuesday,7,9,590.4,Dienstag,July
Tuesday,7,10,481.8,Dienstag,July
Tuesday,7,11,426.6,Dienstag,July
Tuesday,7,12,381.2,Dienstag,July
Tuesday,7,13,426.0,Dienstag,July
Tuesday,7,14,375.0,Dienstag,July
Tuesday,7,15,363.0,Dienstag,July
Tuesday,7,16,399.0,Dienstag,July
Tuesday,7,17,496.6,Dienstag,July
Tuesday,7,18,398.2,Dienstag,July
Tuesday,7,19,235.8,Dienstag,July
Tuesday,7,20,196.4,Dienstag,July
Tuesday,7,21,184.8,Dienstag,July
Tuesday,7,22,128.8,Dienstag,July
Tuesday,7,23,66.4,Dienstag,July
Tuesday,8,0,26.0,Dienstag,August
Tuesday,8,1,10.0,Dienstag,August
Tuesday,8,2,8.25,Dienstag,August
Tuesday,8,3,8.0,Dienstag,August
Tuesday,8,4,21.75,Dienstag,August
Tuesday,8,5,110.25,Dienstag,August
Tuesday,8,6,573.5,Dienstag,August
Tuesday,8,7,985.0,Dienstag,August
Tuesday,8,8,863.5,Dienstag,August
Tuesday,8,9,587.75,Dienstag,August
Tuesday,8,10,436.25,Dienstag,August
Tuesday,8,11,390.0,Dienstag,August
Tuesday,8,12,357.75,Dienstag,August
Tuesday,8,13,414.25,Dienstag,August
Tuesday,8,14,373.0,Dienstag,August
Tuesday,8,15,354.25,Dienstag,August
Tuesday,8,16,399.25,Dienstag,August
Tuesday,8,17,502.75,Dienstag,August
Tuesday,8,18,462.25,Dienstag,August
Tuesday,8,19,284.75,Dienstag,August
Tuesday,8,20,201.0,Dienstag,August
Tuesday,8,21,188.25,Dienstag,August
Tuesday,8,22,152.0,Dienstag,August
Tuesday,8,23,64.5,Dienstag,August
Tuesday,9,0,16.75,Dienstag,September
Tuesday,9,1,11.25,Dienstag,September
Tuesday,9,2,5.25,Dienstag,September
Tuesday,9,3,5.75,Dienstag,September
Tuesday,9,4,16.5,Dienstag,September
Tuesday,9,5,101.25,Dienstag,September
Tuesday,9,6,582.0,Dienstag,September
Tuesday,9,7,1005.0,Dienstag,September
Tuesday,9,8,978.25,Dienstag,September
Tuesday,9,9,598.25,Dienstag,September
Tuesday,9,10,431.25,Dienstag,September
Tuesday,9,11,372.25,Dienstag,September
Tuesday,9,12,353.5,Dienstag,September
Tuesday,9,13,419.75,Dienstag,September
Tuesday,9,14,352.75,Dienstag,September
Tuesday,9,15,344.75,Dienstag,September
Tuesday,9,16,395.0,Dienstag,September
Tuesday,9,17,497.5,Dienstag,September
Tuesday,9,18,435.0,Dienstag,September
Tuesday,9,19,257.0,Dienstag,September
Tuesday,9,20,177.25,Dienstag,September
Tuesday,9,21,161.25,Dienstag,September
Tuesday,9,22,121.25,Dienstag,September
Tuesday,9,23,50.75,Dienstag,September
Tuesday,10,0,14.8,Dienstag,October
Tuesday,10,1,7.4,Dienstag,October
Tuesday,10,2,9.2,Dienstag,October
Tuesday,10,3,7.4,Dienstag,October
Tuesday,10,4,16.8,Dienstag,October
Tuesday,10,5,106.6,Dienstag,October
Tuesday,10,6,567.8,Dienstag,October
Tuesday,10,7,958.8,Dienstag,October
Tuesday,10,8,887.4,Dienstag,October
Tuesday,10,9,580.2,Dienstag,October
Tuesday,10,10,428.6,Dienstag,October
Tuesday,10,11,369.6,Dienstag,October
Tuesday,10,12,350.0,Dienstag,October
Tuesday,10,13,430.6,Dienstag,October
Tuesday,10,14,351.8,Dienstag,October
Tuesday,10,15,338.8,Dienstag,October
Tuesday,10,16,378.0,Dienstag,October
Tuesday,10,17,475.6,Dienstag,October
Tuesday,10,18,392.4,Dienstag,October
Tuesday,10,19,225.6,Dienstag,October
Tuesday,10,20,151.2,Dienstag,October
Tuesday,10,21,154.6,Dienstag,October
Tuesday,10,22,110.0,Dienstag,October
Tuesday,10,23,61.0,Dienstag,October
Tuesday,11,0,12.25,Dienstag,November
Tuesday,11,1,5.0,Dienstag,November
Tuesday,11,2,4.25,Dienstag,November
Tuesday,11,3,6.75,Dienstag,November
Tuesday,11,4,14.75,Dienstag,November
Tuesday,11,5,102.25,Dienstag,November
Tuesday,11,6,574.0,Dienstag,November
Tuesday,11,7,1031.75,Dienstag,November
Tuesday,11,8,1007.75,Dienstag,November
Tuesday,11,9,609.5,Dienstag,November
Tuesday,11,10,425.5,Dienstag,November
Tuesday,11,11,365.5,Dienstag,November
Tuesday,11,12,364.5,Dienstag,November
Tuesday,11,13,452.25,Dienstag,November
Tuesday,11,14,374.0,Dienstag,November
Tuesday,11,15,361.5,Dienstag,November
Tuesday,11,16,402.5,Dienstag,November
Tuesday,11,17,505.25,Dienstag,November
Tuesday,11,18,436.5,Dienstag,November
Tuesday,11,19,252.0,Dienstag,November
Tuesday,11,20,157.0,Dienstag,November
Tuesday,11,21,121.75,Dienstag,November
Tuesday,11,22,87.5,Dienstag,November
Tuesday,11,23,40.0,Dienstag,November
Tuesday,12,0,13.4,Dienstag,December
Tuesday,12,1,9.8,Dienstag,December
Tuesday,12,2,8.0,Dienstag,December
Tuesday,12,3,7.0,Dienstag,December
Tuesday,12,4,13.4,Dienstag,December
Tuesday,12,5,77.8,Dienstag,December
Tuesday,12,6,412.8,Dienstag,December
Tuesday,12,7,690.2,Dienstag,December
Tuesday,12,8,653.2,Dienstag,December
Tuesday,12,9,482.2,Dienstag,December
Tuesday,12,10,388.0,Dienstag,December
Tuesday,12,11,347.8,Dienstag,December
Tuesday,12,12,355.0,Dienstag,December
Tuesday,12,13,395.6,Dienstag,December
Tuesday,12,14,345.0,Dienstag,December
Tuesday,12,15,350.0,Dienstag,December
Tuesday,12,16,362.6,Dienstag,December
Tuesday,12,17,407.0,Dienstag,December
Tuesday,12,18,321.8,Dienstag,December
Tuesday,12,19,202.2,Dienstag,December
Tuesday,12,20,117.8,Dienstag,December
Tuesday,12,21,112.6,Dienstag,December
Tuesday,12,22,127.2,Dienstag,December
Tuesday,12,23,119.6,Dienstag,December
Wednesday,1,0,17.4,Mittwoch,January
Wednesday,1,1,10.4,Mittwoch,January
Wednesday,1,2,7.0,Mittwoch,January
Wednesday,1,3,5.6,Mittwoch,January
Wednesday,1,4,23.0,Mittwoch,January
Wednesday,1,5,92.4,Mittwoch,January
Wednesday,1,6,506.6,Mittwoch,January
Wednesday,1,7,850.0,Mittwoch,January
Wednesday,1,8,794.0,Mittwoch,January
Wednesday,1,9,526.4,Mittwoch,January
Wednesday,1,10,404.8,Mittwoch,January
Wednesday,1,11,367.8,Mittwoch,January
Wednesday,1,12,394.8,Mittwoch,January
Wednesday,1,13,458.2,Mittwoch,January
Wednesday,1,14,386.8,Mittwoch,January
Wednesday,1,15,341.0,Mittwoch,January
Wednesday,1,16,379.8,Mittwoch,January
Wednesday,1,17,432.6,Mittwoch,January
Wednesday,1,18,390.4,Mittwoch,January
Wednesday,1,19,219.2,Mittwoch,January
Wednesday,1,20,146.0,Mittwoch,January
Wednesday,1,21,159.4,Mittwoch,January
Wednesday,1,22,133.6,Mittwoch,January
Wednesday,1,23,51.6,Mittwoch,January
Wednesday,2,0,20.75,Mittwoch,February
Wednesday,2,1,11.75,Mittwoch,February
Wednesday,2,2,6.75,Mittwoch,February
Wednesday,2,3,7.25,Mittwoch,February
Wednesday,2,4,22.5,Mittwoch,February
Wednesday,2,5,108.0,Mittwoch,February
Wednesday,2,6,593.0,Mittwoch,February
Wednesday,2,7,971.0,Mittwoch,February
Wednesday,2,8,840.5,Mittwoch,February
Wednesday,2,9,590.0,Mittwoch,February
Wednesday,2,10,470.25,Mittwoch,February
Wednesday,2,11,410.5,Mittwoch,February
Wednesday,2,12,407.0,Mittwoch,February
Wednesday,2,13,505.0,Mittwoch,February
Wednesday,2,14,438.5,Mittwoch,February
Wednesday,2,15,384.0,Mittwoch,February
Wednesday,2,16,398.75,Mittwoch,February
Wednesday,2,17,466.25,Mittwoch,February
Wednesday,2,18,415.0,Mittwoch,February
Wednesday,2,19,238.75,Mittwoch,February
Wednesday,2,20,164.0,Mittwoch,February
Wednesday,2,21,180.0,Mittwoch,February
Wednesday,2,22,148.75,Mittwoch,February
Wednesday,2,23,67.5,Mittwoch,February
Wednesday,3,0,22.25,Mittwoch,March
Wednesday,3,1,9.0,Mittwoch,March
Wednesday,3,2,5.5,Mittwoch,March
Wednesday,3,3,9.75,Mittwoch,March
Wednesday,3,4,28.5,Mittwoch,March
Wednesday,3,5,127.75,Mittwoch,March
Wednesday,3,6,679.0,Mittwoch,March
Wednesday,3,7,1062.5,Mittwoch,March
Wednesday,3,8,949.25,Mittwoch,March
Wednesday,3,9,601.25,Mittwoch,March
Wednesday,3,10,470.75,Mittwoch,March
Wednesday,3,11,425.5,Mittwoch,March
Wednesday,3,12,423.0,Mittwoch,March
Wednesday,3,13,512.0,Mittwoch,March
Wednesday,3,14,438.0,Mittwoch,March
Wednesday,3,15,381.0,Mittwoch,March
Wednesday,3,16,437.75,Mittwoch,March
Wednesday,3,17,535.5,Mittwoch,March
Wednesday,3,18,471.0,Mittwoch,March
Wednesday,3,19,258.0,Mittwoch,March
Wednesday,3,20,175.25,Mittwoch,March
Wednesday,3,21,197.75,Mittwoch,March
Wednesday,3,22,167.0,Mittwoch,March
Wednesday,3,23,69.0,Mittwoch,March
Wednesday,4,0,25.0,Mittwoch,April
Wednesday,4,1,14.25,Mittwoch,April
Wednesday,4,2,7.25,Mittwoch,April
Wednesday,4,3,9.25,Mittwoch,April
Wednesday,4,4,23.0,Mittwoch,April
Wednesday,4,5,114.0,Mittwoch,April
Wednesday,4,6,631.75,Mittwoch,April
Wednesday,4,7,1009.5,Mittwoch,April
Wednesday,4,8,905.25,Mittwoch,April
Wednesday,4,9,574.25,Mittwoch,April
Wednesday,4,10,434.0,Mittwoch,April
Wednesday,4,11,412.25,Mittwoch,April
Wednesday,4,12,395.25,Mittwoch,April
Wednesday,4,13,460.75,Mittwoch,April
Wednesday,4,14,395.75,Mittwoch,April
Wednesday,4,15,390.0,Mittwoch,April
Wednesday,4,16,410.0,Mittwoch,April
Wednesday,4,17,510.25,Mittwoch,April
Wednesday,4,18,452.5,Mittwoch,April
Wednesday,4,19,229.25,Mittwoch,April
Wednesday,4,20,188.0,Mittwoch,April
Wednesday,4,21,195.0,Mittwoch,April
Wednesday,4,22,158.25,Mittwoch,April
Wednesday,4,23,67.75,Mittwoch,April
Wednesday,5,0,25.5,Mittwoch,May
Wednesday,5,1,9.25,Mittwoch,May
Wednesday,5,2,7.75,Mittwoch,May
Wednesday,5,3,7.0,Mittwoch,May
Wednesday,5,4,21.5,Mittwoch,May
Wednesday,5,5,113.5,Mittwoch,May
Wednesday,5,6,637.75,Mittwoch,May
Wednesday,5,7,1060.75,Mittwoch,May
Wednesday,5,8,967.5,Mittwoch,May
Wednesday,5,9,610.5,Mittwoch,May
Wednesday,5,10,457.5,Mittwoch,May
Wednesday,5,11,451.5,Mittwoch,May
Wednesday,5,12,433.5,Mittwoch,May
Wednesday,5,13,485.25,Mittwoch,May
Wednesday,5,14,414.25,Mittwoch,May
Wednesday,5,15,422.75,Mittwoch,May
Wednesday,5,16,456.0,Mittwoch,May
Wednesday,5,17,557.0,Mittwoch,May
Wednesday,5,18,518.75,Mittwoch,May
Wednesday,5,19,256.0,Mittwoch,May
Wednesday,5,20,192.75,Mittwoch,May
Wednesday,5,21,203.5,Mittwoch,May
Wednesday,5,22,149.75,Mittwoch,May
Wednesday,5,23,76.75,Mittwoch,May
Wednesday,6,0,29.0,Mittwoch,June
Wednesday,6,1,14.5,Mittwoch,June
Wednesday,6,2,8.25,Mittwoch,June
Wednesday,6,3,10.25,Mittwoch,June
Wednesday,6,4,28.5,Mittwoch,June
Wednesday,6,5,116.0,Mittwoch,June
Wednesday,6,6,653.75,Mittwoch,June
Wednesday,6,7,1047.75,Mittwoch,June
Wednesday,6,8,995.25,Mittwoch,June
Wednesday,6,9,611.25,Mittwoch,June
Wednesday,6,10,465.5,Mittwoch,June
Wednesday,6,11,457.5,Mittwoch,June
Wednesday,6,12,444.0,Mittwoch,June
Wednesday,6,13,517.25,Mittwoch,June
Wednesday,6,14,433.25,Mittwoch,June
Wednesday,6,15,419.0,Mittwoch,June
Wednesday,6,16,459.5,Mittwoch,June
Wednesday,6,17,581.5,Mittwoch,June
Wednesday,6,18,517.25,Mittwoch,June
Wednesday,6,19,285.75,Mittwoch,June
Wednesday,6,20,214.5,Mittwoch,June
Wednesday,6,21,243.75,Mittwoch,June
Wednesday,6,22,194.25,Mittwoch,June
Wednesday,6,23,99.25,Mittwoch,June
Wednesday,7,0,26.2,Mittwoch,July
Wednesday,7,1,16.6,Mittwoch,July
Wednesday,7,2,8.0,Mittwoch,July
Wednesday,7,3,8.0,Mittwoch,July
Wednesday,7,4,17.4,Mittwoch,July
Wednesday,7,5,97.8,Mittwoch,July
Wednesday,7,6,542.8,Mittwoch,July
Wednesday,7,7,891.6,Mittwoch,July
Wednesday,7,8,767.4,Mittwoch,July
Wednesday,7,9,575.4,Mittwoch,July
Wednesday,7,10,449.4,Mittwoch,July
Wednesday,7,11,422.4,Mittwoch,July
Wednesday,7,12,399.4,Mittwoch,July
Wednesday,7,13,459.4,Mittwoch,July
Wednesday,7,14,365.0,Mittwoch,July
Wednesday,7,15,359.0,Mittwoch,July
Wednesday,7,16,375.2,Mittwoch,July
Wednesday,7,17,465.6,Mittwoch,July
Wednesday,7,18,412.0,Mittwoch,July
Wednesday,7,19,242.6,Mittwoch,July
Wednesday,7,20,177.6,Mittwoch,July
Wednesday,7,21,187.4,Mittwoch,July
Wednesday,7,22,151.25,Mittwoch,July
Wednesday,7,23,72.5,Mittwoch,July
Wednesday,8,0,22.0,Mittwoch,August
Wednesday,8,1,13.75,Mittwoch,August
Wednesday,8,2,7.5,Mittwoch,August
Wednesday,8,3,8.0,Mittwoch,August
Wednesday,8,4,13.0,Mittwoch,August
Wednesday,8,5,105.5,Mittwoch,August
Wednesday,8,6,568.5,Mittwoch,August
Wednesday,8,7,972.5,Mittwoch,August
Wednesday,8,8,842.5,Mittwoch,August
Wednesday,8,9,609.5,Mittwoch,August
Wednesday,8,10,468.25,Mittwoch,August
Wednesday,8,11,406.0,Mittwoch,August
Wednesday,8,12,409.0,Mittwoch,August
Wednesday,8,13,459.5,Mittwoch,August
Wednesday,8,14,379.0,Mittwoch,August
Wednesday,8,15,361.0,Mittwoch,August
Wednesday,8,16,393.25,Mittwoch,August
Wednesday,8,17,523.75,Mittwoch,August
Wednesday,8,18,473.25,Mittwoch,August
