weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,164.75,Mittwoch,August
Wednesday,8,22,136.0,Mittwoch,August
Wednesday,8,23,74.5,Mittwoch,August
Wednesday,9,0,25.25,Mittwoch,September
Wednesday,9,1,11.5,Mittwoch,September
Wednesday,9,2,11.0,Mittwoch,September
Wednesday,9,3,10.75,Mittwoch,September
Wednesday,9,4,19.75,Mittwoch,September
Wednesday,9,5,66.0,Mittwoch,September
Wednesday,9,6,220.25,Mittwoch,September
Wednesday,9,7,263.75,Mittwoch,September
Wednesday,9,8,214.0,Mittwoch,September
Wednesday,9,9,186.25,Mittwoch,September
Wednesday,9,10,175.0,Mittwoch,September
Wednesday,9,11,196.5,Mittwoch,September
Wednesday,9,12,187.0,Mittwoch,September
Wednesday,9,13,183.25,Mittwoch,September
Wednesday,9,14,209.25,Mittwoch,September
Wednesday,9,15,206.25,Mittwoch,September
Wednesday,9,16,308.5,Mittwoch,September
Wednesday,9,17,324.0,Mittwoch,September
Wednesday,9,18,280.75,Mittwoch,September
Wednesday,9,19,192.0,Mittwoch,September
Wednesday,9,20,152.75,Mittwoch,September
Wednesday,9,21,159.75,Mittwoch,September
Wednesday,9,22,130.5,Mittwoch,September
Wednesday,9,23,51.5,Mittwoch,September
Wednesday,10,0,30.8,Mittwoch,October
Wednesday,10,1,15.6,Mittwoch,October
Wednesday,10,2,15.4,Mittwoch,October
Wednesday,10,3,11.8,Mittwoch,October
Wednesday,10,4,21.0,Mittwoch,October
Wednesday,10,5,57.8,Mittwoch,October
Wednesday,10,6,214.8,Mittwoch,October
Wednesday,10,7,268.0,Mittwoch,October
Wednesday,10,8,218.4,Mittwoch,October
Wednesday,10,9,194.2,Mittwoch,October
Wednesday,10,10,178.0,Mittwoch,October
Wednesday,10,11,193.2,Mittwoch,October
Wednesday,10,12,189.4,Mittwoch,October
Wednesday,10,13,197.8,Mittwoch,October
Wednesday,10,14,214.6,Mittwoch,October
Wednesday,10,15,237.6,Mittwoch,October
Wednesday,10,16,309.0,Mittwoch,October
Wednesday,10,17,319.6,Mittwoch,October
Wednesday,10,18,308.2,Mittwoch,October
Wednesday,10,19,200.6,Mittwoch,October
Wednesday,10,20,151.6,Mittwoch,October
Wednesday,10,21,130.0,Mittwoch,October
Wednesday,10,22,126.6,Mittwoch,October
Wednesday,10,23,71.0,Mittwoch,October
Wednesday,11,0,16.25,Mittwoch,November
Wednesday,11,1,14.0,Mittwoch,November
Wednesday,11,2,12.75,Mittwoch,November
Wednesday,11,3,7.75,Mittwoch,November
Wednesday,11,4,23.5,Mittwoch,November
Wednesday,11,5,55.0,Mittwoch,November
Wednesday,11,6,216.25,Mittwoch,November
Wednesday,11,7,282.25,Mittwoch,November
Wednesday,11,8,224.25,Mittwoch,November
Wednesday,11,9,188.0,Mittwoch,November
Wednesday,11,10,172.75,Mittwoch,November
Wednesday,11,11,191.5,Mittwoch,November
Wednesday,11,12,190.5,Mittwoch,November
Wednesday,11,13,233.75,Mittwoch,November
Wednesday,11,14,212.75,Mittwoch,November
Wednesday,11,15,239.25,Mittwoch,November
Wednesday,11,16,336.0,Mittwoch,November
Wednesday,11,17,331.25,Mittwoch,November
Wednesday,11,18,316.75,Mittwoch,November
Wednesday,11,19,189.75,Mittwoch,November
Wednesday,11,20,146.0,Mittwoch,November
Wednesday,11,21,126.5,Mittwoch,November
Wednesday,11,22,104.5,Mittwoch,November
Wednesday,11,23,53.0,Mittwoch,November
Wednesday,12,0,25.0,Mittwoch,December
Wednesday,12,1,16.333333333333332,Mittwoch,December
Wednesday,12,2,11.666666666666666,Mittwoch,December
Wednesday,12,3,8.0,Mittwoch,December
Wednesday,12,4,23.666666666666668,Mittwoch,December
Wednesday,12,5,55.333333333333336,Mittwoch,December
Wednesday,12,6,210.33333333333334,Mittwoch,December
Wednesday,12,7,254.0,Mittwoch,December
Wednesday,12,8,233.0,Mittwoch,December
Wednesday,12,9,177.0,Mittwoch,December
Wednesday,12,10,178.33333333333334,Mittwoch,December
Wednesday,12,11,191.33333333333334,Mittwoch,December
Wednesday,12,12,179.33333333333334,Mittwoch,December
Wednesday,12,13,227.33333333333334,Mittwoch,December
Wednesday,12,14,233.66666666666666,Mittwoch,December
Wednesday,12,15,267.6666666666667,Mittwoch,December
Wednesday,12,16,326.3333333333333,Mittwoch,December
Wednesday,12,17,313.6666666666667,Mittwoch,December
Wednesday,12,18,277.6666666666667,Mittwoch,December
Wednesday,12,19,165.0,Mittwoch,December
Wednesday,12,20,151.0,Mittwoch,December
Wednesday,12,21,110.66666666666667,Mittwoch,December
Wednesday,12,22,107.33333333333333,Mittwoch,December
Wednesday,12,23,47.333333333333336,Mittwoch,December
