weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,18,640.25,Mittwoch,August
Wednesday,8,19,491.5,Mittwoch,August
Wednesday,8,20,440.5,Mittwoch,August
Wednesday,8,21,562.25,Mittwoch,August
Wednesday,8,22,440.0,Mittwoch,August
Wednesday,8,23,244.0,Mittwoch,August
Wednesday,9,0,66.5,Mittwoch,September
Wednesday,9,1,50.5,Mittwoch,September
Wednesday,9,2,35.25,Mittwoch,September
Wednesday,9,3,52.0,Mittwoch,September
Wednesday,9,4,80.75,Mittwoch,September
Wednesday,9,5,289.5,Mittwoch,September
Wednesday,9,6,726.5,Mittwoch,September
Wednesday,9,7,1036.0,Mittwoch,September
Wednesday,9,8,1065.0,Mittwoch,September
Wednesday,9,9,733.0,Mittwoch,September
Wednesday,9,10,646.0,Mittwoch,September
Wednesday,9,11,663.25,Mittwoch,September
Wednesday,9,12,699.25,Mittwoch,September
Wednesday,9,13,681.75,Mittwoch,September
Wednesday,9,14,648.0,Mittwoch,September
Wednesday,9,15,694.25,Mittwoch,September
Wednesday,9,16,726.25,Mittwoch,September
Wednesday,9,17,741.0,Mittwoch,September
Wednesday,9,18,737.25,Mittwoch,September
Wednesday,9,19,586.75,Mittwoch,September
Wednesday,9,20,446.25,Mittwoch,September
Wednesday,9,21,367.75,Mittwoch,September
Wednesday,9,22,290.0,Mittwoch,September
Wednesday,9,23,161.25,Mittwoch,September
Wednesday,10,0,86.8,Mittwoch,October
Wednesday,10,1,59.4,Mittwoch,October
Wednesday,10,2,42.2,Mittwoch,October
Wednesday,10,3,60.0,Mittwoch,October
Wednesday,10,4,114.0,Mittwoch,October
Wednesday,10,5,288.2,Mittwoch,October
Wednesday,10,6,728.2,Mittwoch,October
Wednesday,10,7,1000.0,Mittwoch,October
Wednesday,10,8,1033.4,Mittwoch,October
Wednesday,10,9,705.6,Mittwoch,October
Wednesday,10,10,626.8,Mittwoch,October
Wednesday,10,11,670.4,Mittwoch,October
Wednesday,10,12,679.2,Mittwoch,October
Wednesday,10,13,695.6,Mittwoch,October
Wednesday,10,14,664.4,Mittwoch,October
Wednesday,10,15,713.4,Mittwoch,October
Wednesday,10,16,732.8,Mittwoch,October
Wednesday,10,17,783.0,Mittwoch,October
Wednesday,10,18,700.0,Mittwoch,October
Wednesday,10,19,505.6,Mittwoch,October
Wednesday,10,20,341.8,Mittwoch,October
Wednesday,10,21,264.8,Mittwoch,October
Wednesday,10,22,214.2,Mittwoch,October
Wednesday,10,23,132.6,Mittwoch,October
Wednesday,11,0,49.75,Mittwoch,November
Wednesday,11,1,32.25,Mittwoch,November
Wednesday,11,2,23.75,Mittwoch,November
Wednesday,11,3,30.5,Mittwoch,November
Wednesday,11,4,59.5,Mittwoch,November
Wednesday,11,5,293.0,Mittwoch,November
Wednesday,11,6,716.25,Mittwoch,November
Wednesday,11,7,995.5,Mittwoch,November
Wednesday,11,8,1094.75,Mittwoch,November
Wednesday,11,9,769.75,Mittwoch,November
Wednesday,11,10,669.0,Mittwoch,November
Wednesday,11,11,708.0,Mittwoch,November
Wednesday,11,12,734.25,Mittwoch,November
Wednesday,11,13,704.25,Mittwoch,November
Wednesday,11,14,720.25,Mittwoch,November
Wednesday,11,15,729.75,Mittwoch,November
Wednesday,11,16,749.75,Mittwoch,November
Wednesday,11,17,818.0,Mittwoch,November
Wednesday,11,18,715.0,Mittwoch,November
Wednesday,11,19,529.0,Mittwoch,November
Wednesday,11,20,338.0,Mittwoch,November
Wednesday,11,21,234.25,Mittwoch,November
Wednesday,11,22,206.75,Mittwoch,November
Wednesday,11,23,118.0,Mittwoch,November
Wednesday,12,0,54.0,Mittwoch,December
Wednesday,12,1,35.333333333333336,Mittwoch,December
Wednesday,12,2,23.333333333333332,Mittwoch,December
Wednesday,12,3,28.666666666666668,Mittwoch,December
Wednesday,12,4,57.0,Mittwoch,December
Wednesday,12,5,289.0,Mittwoch,December
Wednesday,12,6,701.0,Mittwoch,December
Wednesday,12,7,1013.6666666666666,Mittwoch,December
Wednesday,12,8,1067.0,Mittwoch,December
Wednesday,12,9,838.0,Mittwoch,December
Wednesday,12,10,703.3333333333334,Mittwoch,December
Wednesday,12,11,771.3333333333334,Mittwoch,December
Wednesday,12,12,786.3333333333334,Mittwoch,December
Wednesday,12,13,777.3333333333334,Mittwoch,December
Wednesday,12,14,784.6666666666666,Mittwoch,December
Wednesday,12,15,763.6666666666666,Mittwoch,December
Wednesday,12,16,803.6666666666666,Mittwoch,December
Wednesday,12,17,827.3333333333334,Mittwoch,December
Wednesday,12,18,764.3333333333334,Mittwoch,December
Wednesday,12,19,519.3333333333334,Mittwoch,December
Wednesday,12,20,354.0,Mittwoch,December
Wednesday,12,21,236.33333333333334,Mittwoch,December
Wednesday,12,22,195.33333333333334,Mittwoch,December
Wednesday,12,23,132.66666666666666,Mittwoch,December
