weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,681.25,Donnerstag,June
Thursday,6,20,544.5,Donnerstag,June
Thursday,6,21,441.5,Donnerstag,June
Thursday,6,22,483.0,Donnerstag,June
Thursday,6,23,419.5,Donnerstag,June
Thursday,7,0,140.0,Donnerstag,July
Thursday,7,1,99.0,Donnerstag,July
Thursday,7,2,79.75,Donnerstag,July
Thursday,7,3,85.75,Donnerstag,July
Thursday,7,4,141.25,Donnerstag,July
Thursday,7,5,360.25,Donnerstag,July
Thursday,7,6,703.5,Donnerstag,July
Thursday,7,7,914.75,Donnerstag,July
Thursday,7,8,921.0,Donnerstag,July
Thursday,7,9,805.75,Donnerstag,July
Thursday,7,10,755.0,Donnerstag,July
Thursday,7,11,792.75,Donnerstag,July
Thursday,7,12,692.25,Donnerstag,July
Thursday,7,13,733.25,Donnerstag,July
Thursday,7,14,797.5,Donnerstag,July
Thursday,7,15,849.5,Donnerstag,July
Thursday,7,16,937.75,Donnerstag,July
Thursday,7,17,901.25,Donnerstag,July
Thursday,7,18,780.25,Donnerstag,July
Thursday,7,19,573.0,Donnerstag,July
Thursday,7,20,497.75,Donnerstag,July
Thursday,7,21,408.5,Donnerstag,July
Thursday,7,22,405.75,Donnerstag,July
Thursday,7,23,286.75,Donnerstag,July
Thursday,8,0,126.75,Donnerstag,August
Thursday,8,1,92.75,Donnerstag,August
Thursday,8,2,76.25,Donnerstag,August
Thursday,8,3,79.75,Donnerstag,August
Thursday,8,4,140.5,Donnerstag,August
Thursday,8,5,345.5,Donnerstag,August
Thursday,8,6,714.0,Donnerstag,August
Thursday,8,7,920.25,Donnerstag,August
Thursday,8,8,880.75,Donnerstag,August
Thursday,8,9,829.25,Donnerstag,August
Thursday,8,10,781.0,Donnerstag,August
Thursday,8,11,793.5,Donnerstag,August
Thursday,8,12,765.0,Donnerstag,August
Thursday,8,13,770.0,Donnerstag,August
Thursday,8,14,834.5,Donnerstag,August
Thursday,8,15,920.75,Donnerstag,August
Thursday,8,16,943.0,Donnerstag,August
Thursday,8,17,984.75,Donnerstag,August
Thursday,8,18,876.25,Donnerstag,August
Thursday,8,19,585.0,Donnerstag,August
Thursday,8,20,508.25,Donnerstag,August
Thursday,8,21,450.25,Donnerstag,August
Thursday,8,22,398.5,Donnerstag,August
Thursday,8,23,311.75,Donnerstag,August
Thursday,9,0,132.5,Donnerstag,September
Thursday,9,1,97.5,Donnerstag,September
Thursday,9,2,83.25,Donnerstag,September
Thursday,9,3,105.0,Donnerstag,September
Thursday,9,4,164.75,Donnerstag,September
Thursday,9,5,404.5,Donnerstag,September
Thursday,9,6,748.25,Donnerstag,September
Thursday,9,7,975.75,Donnerstag,September
Thursday,9,8,1003.75,Donnerstag,September
Thursday,9,9,867.5,Donnerstag,September
Thursday,9,10,792.5,Donnerstag,September
Thursday,9,11,810.0,Donnerstag,September
Thursday,9,12,780.5,Donnerstag,September
Thursday,9,13,825.75,Donnerstag,September
Thursday,9,14,835.75,Donnerstag,September
Thursday,9,15,928.0,Donnerstag,September
Thursday,9,16,1015.0,Donnerstag,September
Thursday,9,17,1050.0,Donnerstag,September
Thursday,9,18,953.5,Donnerstag,September
Thursday,9,19,646.25,Donnerstag,September
Thursday,9,20,544.0,Donnerstag,September
Thursday,9,21,462.5,Donnerstag,September
Thursday,9,22,435.0,Donnerstag,September
Thursday,9,23,304.25,Donnerstag,September
Thursday,10,0,127.4,Donnerstag,October
Thursday,10,1,95.6,Donnerstag,October
Thursday,10,2,84.0,Donnerstag,October
Thursday,10,3,98.4,Donnerstag,October
Thursday,10,4,160.4,Donnerstag,October
Thursday,10,5,393.0,Donnerstag,October
Thursday,10,6,756.4,Donnerstag,October
Thursday,10,7,989.2,Donnerstag,October
Thursday,10,8,1031.8,Donnerstag,October
Thursday,10,9,893.0,Donnerstag,October
Thursday,10,10,844.4,Donnerstag,October
Thursday,10,11,877.2,Donnerstag,October
Thursday,10,12,789.4,Donnerstag,October
Thursday,10,13,845.8,Donnerstag,October
Thursday,10,14,875.6,Donnerstag,October
Thursday,10,15,979.0,Donnerstag,October
Thursday,10,16,1119.0,Donnerstag,October
Thursday,10,17,1081.4,Donnerstag,October
Thursday,10,18,912.8,Donnerstag,October
Thursday,10,19,670.8,Donnerstag,October
Thursday,10,20,540.4,Donnerstag,October
Thursday,10,21,463.6,Donnerstag,October
Thursday,10,22,452.8,Donnerstag,October
Thursday,10,23,316.4,Donnerstag,October
Thursday,11,0,123.75,Donnerstag,November
Thursday,11,1,101.0,Donnerstag,November
Thursday,11,2,76.0,Donnerstag,November
Thursday,11,3,100.5,Donnerstag,November
Thursday,11,4,162.5,Donnerstag,November
Thursday,11,5,407.0,Donnerstag,November
Thursday,11,6,781.0,Donnerstag,November
Thursday,11,7,1051.0,Donnerstag,November
Thursday,11,8,1149.0,Donnerstag,November
Thursday,11,9,973.75,Donnerstag,November
Thursday,11,10,878.25,Donnerstag,November
Thursday,11,11,899.25,Donnerstag,November
Thursday,11,12,831.25,Donnerstag,November
Thursday,11,13,865.75,Donnerstag,November
Thursday,11,14,940.0,Donnerstag,November
Thursday,11,15,1022.25,Donnerstag,November
Thursday,11,16,1072.5,Donnerstag,November
Thursday,11,17,883.25,Donnerstag,November
Thursday,11,18,767.5,Donnerstag,November
Thursday,11,19,636.75,Donnerstag,November
Thursday,11,20,519.5,Donnerstag,November
Thursday,11,21,499.5,Donnerstag,November
Thursday,11,22,457.0,Donnerstag,November
Thursday,11,23,328.25,Donnerstag,November
Thursday,12,0,153.0,Donnerstag,December
Thursday,12,1,107.0,Donnerstag,December
Thursday,12,2,95.0,Donnerstag,December
Thursday,12,3,106.0,Donnerstag,December
Thursday,12,4,163.66666666666666,Donnerstag,December
Thursday,12,5,404.6666666666667,Donnerstag,December
Thursday,12,6,799.3333333333334,Donnerstag,December
Thursday,12,7,980.6666666666666,Donnerstag,December
Thursday,12,8,1071.3333333333333,Donnerstag,December
Thursday,12,9,926.0,Donnerstag,December
Thursday,12,10,912.0,Donnerstag,December
Thursday,12,11,923.3333333333334,Donnerstag,December
Thursday,12,12,891.3333333333334,Donnerstag,December
Thursday,12,13,880.6666666666666,Donnerstag,December
Thursday,12,14,977.0,Donnerstag,December
Thursday,12,15,1022.0,Donnerstag,December
Thursday,12,16,1072.3333333333333,Donnerstag,December
Thursday,12,17,1004.6666666666666,Donnerstag,December
Thursday,12,18,865.0,Donnerstag,December
Thursday,12,19,645.6666666666666,Donnerstag,December
Thursday,12,20,556.6666666666666,Donnerstag,December
Thursday,12,21,501.6666666666667,Donnerstag,December
Thursday,12,22,498.3333333333333,Donnerstag,December
Thursday,12,23,364.3333333333333,Donnerstag,December
Tuesday,1,0,85.75,Dienstag,January
Tuesday,1,1,75.0,Dienstag,January
Tuesday,1,2,61.0,Dienstag,January
Tuesday,1,3,75.5,Dienstag,January
Tuesday,1,4,131.25,Dienstag,January
Tuesday,1,5,411.75,Dienstag,January
Tuesday,1,6,885.25,Dienstag,January
Tuesday,1,7,1095.75,Dienstag,January
Tuesday,1,8,1170.0,Dienstag,January
Tuesday,1,9,952.75,Dienstag,January
Tuesday,1,10,823.25,Dienstag,January
Tuesday,1,11,865.25,Dienstag,January
Tuesday,1,12,788.0,Dienstag,January
Tuesday,1,13,834.25,Dienstag,January
Tuesday,1,14,882.5,Dienstag,January
Tuesday,1,15,995.5,Dienstag,January
Tuesday,1,16,1123.75,Dienstag,January
Tuesday,1,17,1026.0,Dienstag,January
Tuesday,1,18,921.0,Dienstag,January
Tuesday,1,19,742.25,Dienstag,January
Tuesday,1,20,522.25,Dienstag,January
Tuesday,1,21,380.5,Dienstag,January
Tuesday,1,22,310.5,Dienstag,January
Tuesday,1,23,180.25,Dienstag,January
Tuesday,2,0,83.75,Dienstag,February
Tuesday,2,1,71.25,Dienstag,February
Tuesday,2,2,58.25,Dienstag,February
Tuesday,2,3,77.0,Dienstag,February
Tuesday,2,4,134.5,Dienstag,February
Tuesday,2,5,382.75,Dienstag,February
Tuesday,2,6,823.5,Dienstag,February
Tuesday,2,7,1055.75,Dienstag,February
Tuesday,2,8,1117.75,Dienstag,February
Tuesday,2,9,845.75,Dienstag,February
Tuesday,2,10,791.5,Dienstag,February
Tuesday,2,11,822.0,Dienstag,February
Tuesday,2,12,721.0,Dienstag,February
Tuesday,2,13,778.25,Dienstag,February
Tuesday,2,14,832.25,Dienstag,February
Tuesday,2,15,866.25,Dienstag,February
Tuesday,2,16,986.75,Dienstag,February
Tuesday,2,17,1027.0,Dienstag,February
Tuesday,2,18,904.75,Dienstag,February
Tuesday,2,19,603.75,Dienstag,February
Tuesday,2,20,480.25,Dienstag,February
Tuesday,2,21,355.75,Dienstag,February
Tuesday,2,22,308.75,Dienstag,February
Tuesday,2,23,185.75,Dienstag,February
Tuesday,3,0,89.5,Dienstag,March
Tuesday,3,1,82.0,Dienstag,March
Tuesday,3,2,62.5,Dienstag,March
Tuesday,3,3,89.25,Dienstag,March
Tuesday,3,4,131.75,Dienstag,March
Tuesday,3,5,410.5,Dienstag,March
Tuesday,3,6,821.5,Dienstag,March
Tuesday,3,7,1035.5,Dienstag,March
Tuesday,3,8,976.0,Dienstag,March
Tuesday,3,9,843.75,Dienstag,March
Tuesday,3,10,769.25,Dienstag,March
Tuesday,3,11,804.75,Dienstag,March
Tuesday,3,12,761.5,Dienstag,March
Tuesday,3,13,761.75,Dienstag,March
Tuesday,3,14,816.0,Dienstag,March
Tuesday,3,15,890.25,Dienstag,March
Tuesday,3,16,967.25,Dienstag,March
Tuesday,3,17,1023.75,Dienstag,March
Tuesday,3,18,890.5,Dienstag,March
Tuesday,3,19,657.25,Dienstag,March
Tuesday,3,20,536.0,Dienstag,March
Tuesday,3,21,378.5,Dienstag,March
Tuesday,3,22,346.75,Dienstag,March
Tuesday,3,23,213.25,Dienstag,March
Tuesday,4,0,112.2,Dienstag,April
Tuesday,4,1,95.0,Dienstag,April
Tuesday,4,2,74.0,Dienstag,April
Tuesday,4,3,91.6,Dienstag,April
Tuesday,4,4,145.4,Dienstag,April
Tuesday,4,5,407.2,Dienstag,April
Tuesday,4,6,806.2,Dienstag,April
Tuesday,4,7,1024.8,Dienstag,April
Tuesday,4,8,1075.4,Dienstag,April
Tuesday,4,9,944.4,Dienstag,April
Tuesday,4,10,861.6,Dienstag,April
Tuesday,4,11,866.2,Dienstag,April
Tuesday,4,12,782.2,Dienstag,April
Tuesday,4,13,799.6,Dienstag,April
Tuesday,4,14,840.6,Dienstag,April
Tuesday,4,15,947.6,Dienstag,April
Tuesday,4,16,1061.0,Dienstag,April
Tuesday,4,17,1022.2,Dienstag,April
Tuesday,4,18,914.4,Dienstag,April
Tuesday,4,19,663.8,Dienstag,April
Tuesday,4,20,522.2,Dienstag,April
Tuesday,4,21,403.6,Dienstag,April
Tuesday,4,22,352.8,Dienstag,April
Tuesday,4,23,272.6,Dienstag,April
Tuesday,5,0,118.0,Dienstag,May
Tuesday,5,1,86.0,Dienstag,May
Tuesday,5,2,63.25,Dienstag,May
Tuesday,5,3,94.25,Dienstag,May
Tuesday,5,4,143.75,Dienstag,May
Tuesday,5,5,411.75,Dienstag,May
Tuesday,5,6,868.75,Dienstag,May
Tuesday,5,7,1074.25,Dienstag,May
Tuesday,5,8,1116.25,Dienstag,May
Tuesday,5,9,984.0,Dienstag,May
Tuesday,5,10,830.5,Dienstag,May
Tuesday,5,11,859.75,Dienstag,May
Tuesday,5,12,819.25,Dienstag,May
Tuesday,5,13,832.5,Dienstag,May
Tuesday,5,14,896.0,Dienstag,May
Tuesday,5,15,976.5,Dienstag,May
Tuesday,5,16,1043.5,Dienstag,May
Tuesday,5,17,1027.0,Dienstag,May
Tuesday,5,18,918.75,Dienstag,May
Tuesday,5,19,758.5,Dienstag,May
Tuesday,5,20,525.0,Dienstag,May
Tuesday,5,21,397.25,Dienstag,May
Tuesday,5,22,346.75,Dienstag,May
Tuesday,5,23,228.5,Dienstag,May
Tuesday,6,0,120.0,Dienstag,June
Tuesday,6,1,86.5,Dienstag,June
Tuesday,6,2,67.0,Dienstag,June
Tuesday,6,3,92.5,Dienstag,June
Tuesday,6,4,128.5,Dienstag,June
Tuesday,6,5,407.5,Dienstag,June
Tuesday,6,6,814.5,Dienstag,June
Tuesday,6,7,1020.0,Dienstag,June
Tuesday,6,8,1048.75,Dienstag,June
Tuesday,6,9,879.25,Dienstag,June
Tuesday,6,10,787.5,Dienstag,June
Tuesday,6,11,822.75,Dienstag,June
Tuesday,6,12,804.75,Dienstag,June
Tuesday,6,13,818.25,Dienstag,June
Tuesday,6,14,870.75,Dienstag,June
Tuesday,6,15,956.75,Dienstag,June
Tuesday,6,16,1046.25,Dienstag,June
Tuesday,6,17,975.0,Dienstag,June
Tuesday,6,18,890.75,Dienstag,June
Tuesday,6,19,644.25,Dienstag,June
Tuesday,6,20,533.0,Dienstag,June
Tuesday,6,21,403.25,Dienstag,June
Tuesday,6,22,377.75,Dienstag,June
Tuesday,6,23,236.75,Dienstag,June
Tuesday,7,0,107.6,Dienstag,July
Tuesday,7,1,80.8,Dienstag,July
Tuesday,7,2,60.2,Dienstag,July
Tuesday,7,3,79.4,Dienstag,July
Tuesday,7,4,120.0,Dienstag,July
Tuesday,7,5,331.2,Dienstag,July
Tuesday,7,6,660.8,Dienstag,July
Tuesday,7,7,846.2,Dienstag,July
Tuesday,7,8,824.6,Dienstag,July
Tuesday,7,9,818.0,Dienstag,July
Tuesday,7,10,753.6,Dienstag,July
Tuesday,7,11,753.4,Dienstag,July
Tuesday,7,12,676.8,Dienstag,July
Tuesday,7,13,724.0,Dienstag,July
Tuesday,7,14,759.8,Dienstag,July
Tuesday,7,15,821.6,Dienstag,July
Tuesday,7,16,906.6,Dienstag,July
Tuesday,7,17,827.4,Dienstag,July
Tuesday,7,18,679.4,Dienstag,July
Tuesday,7,19,542.0,Dienstag,July
Tuesday,7,20,441.6,Dienstag,July
Tuesday,7,21,357.8,Dienstag,July
Tuesday,7,22,329.2,Dienstag,July
Tuesday,7,23,240.4,Dienstag,July
Tuesday,8,0,98.25,Dienstag,August
Tuesday,8,1,73.25,Dienstag,August
Tuesday,8,2,65.5,Dienstag,August
Tuesday,8,3,81.25,Dienstag,August
Tuesday,8,4,128.0,Dienstag,August
Tuesday,8,5,356.75,Dienstag,August
Tuesday,8,6,728.25,Dienstag,August
Tuesday,8,7,940.5,Dienstag,August
Tuesday,8,8,943.5,Dienstag,August
Tuesday,8,9,825.75,Dienstag,August
Tuesday,8,10,731.25,Dienstag,August
Tuesday,8,11,763.0,Dienstag,August
Tuesday,8,12,732.5,Dienstag,August
Tuesday,8,13,744.5,Dienstag,August
Tuesday,8,14,782.0,Dienstag,August
Tuesday,8,15,827.25,Dienstag,August
Tuesday,8,16,940.0,Dienstag,August
Tuesday,8,17,893.0,Dienstag,August
Tuesday,8,18,749.5,Dienstag,August
Tuesday,8,19,559.5,Dienstag,August
Tuesday,8,20,475.75,Dienstag,August
Tuesday,8,21,414.5,Dienstag,August
Tuesday,8,22,325.0,Dienstag,August
Tuesday,8,23,191.25,Dienstag,August
Tuesday,9,0,108.75,Dienstag,September
Tuesday,9,1,79.25,Dienstag,September
Tuesday,9,2,70.75,Dienstag,September
Tuesday,9,3,96.75,Dienstag,September
Tuesday,9,4,153.0,Dienstag,September
Tuesday,9,5,421.75,Dienstag,September
Tuesday,9,6,815.0,Dienstag,September
Tuesday,9,7,1034.75,Dienstag,September
Tuesday,9,8,1098.0,Dienstag,September
Tuesday,9,9,871.0,Dienstag,September
Tuesday,9,10,819.25,Dienstag,September
Tuesday,9,11,825.75,Dienstag,September
Tuesday,9,12,782.75,Dienstag,September
Tuesday,9,13,823.75,Dienstag,September
Tuesday,9,14,834.75,Dienstag,September
Tuesday,9,15,904.75,Dienstag,September
Tuesday,9,16,1022.0,Dienstag,September
Tuesday,9,17,991.5,Dienstag,September
Tuesday,9,18,870.25,Dienstag,September
Tuesday,9,19,622.75,Dienstag,September
Tuesday,9,20,517.0,Dienstag,September
Tuesday,9,21,420.5,Dienstag,September
Tuesday,9,22,359.5,Dienstag,September
Tuesday,9,23,236.0,Dienstag,September
Tuesday,10,0,107.8,Dienstag,October
Tuesday,10,1,78.2,Dienstag,October
Tuesday,10,2,69.4,Dienstag,October
Tuesday,10,3,98.2,Dienstag,October
Tuesday,10,4,153.4,Dienstag,October
Tuesday,10,5,411.6,Dienstag,October
Tuesday,10,6,789.8,Dienstag,October
Tuesday,10,7,1037.4,Dienstag,October
Tuesday,10,8,1099.6,Dienstag,October
Tuesday,10,9,893.6,Dienstag,October
Tuesday,10,10,811.2,Dienstag,October
Tuesday,10,11,848.0,Dienstag,October
Tuesday,10,12,790.8,Dienstag,October
Tuesday,10,13,829.4,Dienstag,October
Tuesday,10,14,866.8,Dienstag,October
Tuesday,10,15,952.4,Dienstag,October
Tuesday,10,16,1050.2,Dienstag,October
Tuesday,10,17,1024.8,Dienstag,October
Tuesday,10,18,922.2,Dienstag,October
Tuesday,10,19,658.0,Dienstag,October
Tuesday,10,20,489.6,Dienstag,October
Tuesday,10,21,396.4,Dienstag,October
Tuesday,10,22,325.6,Dienstag,October
Tuesday,10,23,202.0,Dienstag,October
Tuesday,11,0,100.0,Dienstag,November
Tuesday,11,1,72.5,Dienstag,November
Tuesday,11,2,66.25,Dienstag,November
Tuesday,11,3,100.25,Dienstag,November
Tuesday,11,4,158.0,Dienstag,November
Tuesday,11,5,419.5,Dienstag,November
Tuesday,11,6,823.75,Dienstag,November
Tuesday,11,7,1103.25,Dienstag,November
Tuesday,11,8,1120.0,Dienstag,November
Tuesday,11,9,962.0,Dienstag,November
Tuesday,11,10,871.25,Dienstag,November
Tuesday,11,11,857.5,Dienstag,November
Tuesday,11,12,797.5,Dienstag,November
Tuesday,11,13,856.0,Dienstag,November
Tuesday,11,14,912.25,Dienstag,November
Tuesday,11,15,1020.25,Dienstag,November
Tuesday,11,16,1101.25,Dienstag,November
Tuesday,11,17,993.25,Dienstag,November
Tuesday,11,18,857.75,Dienstag,November
Tuesday,11,19,639.25,Dienstag,November
Tuesday,11,20,534.75,Dienstag,November
Tuesday,11,21,461.5,Dienstag,November
Tuesday,11,22,362.75,Dienstag,November
Tuesday,11,23,226.75,Dienstag,November
Tuesday,12,0,121.8,Dienstag,December
Tuesday,12,1,92.2,Dienstag,December
Tuesday,12,2,80.8,Dienstag,December
Tuesday,12,3,100.6,Dienstag,December
Tuesday,12,4,144.0,Dienstag,December
Tuesday,12,5,338.8,Dienstag,December
Tuesday,12,6,613.6,Dienstag,December
Tuesday,12,7,792.0,Dienstag,December
Tuesday,12,8,815.4,Dienstag,December
Tuesday,12,9,769.4,Dienstag,December
Tuesday,12,10,769.8,Dienstag,December
Tuesday,12,11,794.6,Dienstag,December
Tuesday,12,12,771.6,Dienstag,December
Tuesday,12,13,833.0,Dienstag,December
Tuesday,12,14,884.2,Dienstag,December
Tuesday,12,15,911.8,Dienstag,December
Tuesday,12,16,919.6,Dienstag,December
Tuesday,12,17,854.0,Dienstag,December
Tuesday,12,18,735.0,Dienstag,December
Tuesday,12,19,580.4,Dienstag,December
Tuesday,12,20,477.0,Dienstag,December
Tuesday,12,21,461.2,Dienstag,December
Tuesday,12,22,425.8,Dienstag,December
Tuesday,12,23,276.8,Dienstag,December
Wednesday,1,0,103.4,Mittwoch,January
Wednesday,1,1,86.6,Mittwoch,January
Wednesday,1,2,68.0,Mittwoch,January
Wednesday,1,3,74.6,Mittwoch,January
Wednesday,1,4,130.6,Mittwoch,January
Wednesday,1,5,380.8,Mittwoch,January
Wednesday,1,6,803.0,Mittwoch,January
Wednesday,1,7,985.0,Mittwoch,January
Wednesday,1,8,1008.6,Mittwoch,January
Wednesday,1,9,864.8,Mittwoch,January
Wednesday,1,10,826.4,Mittwoch,January
Wednesday,1,11,846.0,Mittwoch,January
Wednesday,1,12,785.2,Mittwoch,January
Wednesday,1,13,835.6,Mittwoch,January
Wednesday,1,14,865.6,Mittwoch,January
Wednesday,1,15,981.8,Mittwoch,January
Wednesday,1,16,1061.4,Mittwoch,January
Wednesday,1,17,959.4,Mittwoch,January
Wednesday,1,18,854.4,Mittwoch,January
Wednesday,1,19,622.0,Mittwoch,January
Wednesday,1,20,480.2,Mittwoch,January
Wednesday,1,21,370.8,Mittwoch,January
Wednesday,1,22,323.4,Mittwoch,January
Wednesday,1,23,204.0,Mittwoch,January
Wednesday,2,0,94.75,Mittwoch,February
Wednesday,2,1,75.25,Mittwoch,February
Wednesday,2,2,62.75,Mittwoch,February
Wednesday,2,3,81.0,Mittwoch,February
Wednesday,2,4,134.5,Mittwoch,February
Wednesday,2,5,382.5,Mittwoch,February
Wednesday,2,6,789.75,Mittwoch,February
Wednesday,2,7,1023.25,Mittwoch,February
Wednesday,2,8,1034.25,Mittwoch,February
Wednesday,2,9,847.5,Mittwoch,February
Wednesday,2,10,834.25,Mittwoch,February
Wednesday,2,11,812.0,Mittwoch,February
Wednesday,2,12,788.0,Mittwoch,February
Wednesday,2,13,836.25,Mittwoch,February
Wednesday,2,14,885.5,Mittwoch,February
Wednesday,2,15,980.0,Mittwoch,February
Wednesday,2,16,1079.0,Mittwoch,February
Wednesday,2,17,990.75,Mittwoch,February
Wednesday,2,18,839.25,Mittwoch,February
Wednesday,2,19,643.0,Mittwoch,February
Wednesday,2,20,510.5,Mittwoch,February
Wednesday,2,21,392.5,Mittwoch,February
Wednesday,2,22,365.25,Mittwoch,February
Wednesday,2,23,226.0,Mittwoch,February
Wednesday,3,0,109.75,Mittwoch,March
Wednesday,3,1,81.5,Mittwoch,March
Wednesday,3,2,60.75,Mittwoch,March
Wednesday,3,3,78.5,Mittwoch,March
Wednesday,3,4,135.75,Mittwoch,March
Wednesday,3,5,391.75,Mittwoch,March
Wednesday,3,6,825.25,Mittwoch,March
Wednesday,3,7,1006.5,Mittwoch,March
Wednesday,3,8,1063.0,Mittwoch,March
Wednesday,3,9,865.75,Mittwoch,March
Wednesday,3,10,790.5,Mittwoch,March
Wednesday,3,11,825.5,Mittwoch,March
Wednesday,3,12,812.25,Mittwoch,March
Wednesday,3,13,827.75,Mittwoch,March
Wednesday,3,14,876.75,Mittwoch,March
Wednesday,3,15,893.25,Mittwoch,March
Wednesday,3,16,1020.25,Mittwoch,March
Wednesday,3,17,1049.0,Mittwoch,March
Wednesday,3,18,999.75,Mittwoch,March
Wednesday,3,19,689.5,Mittwoch,March
Wednesday,3,20,503.5,Mittwoch,March
Wednesday,3,21,427.5,Mittwoch,March
Wednesday,3,22,382.25,Mittwoch,March
Wednesday,3,23,225.0,Mittwoch,March
Wednesday,4,0,110.5,Mittwoch,April
Wednesday,4,1,78.25,Mittwoch,April
Wednesday,4,2,63.75,Mittwoch,April
Wednesday,4,3,81.0,Mittwoch,April
Wednesday,4,4,135.0,Mittwoch,April
Wednesday,4,5,410.75,Mittwoch,April
Wednesday,4,6,815.75,Mittwoch,April
Wednesday,4,7,1013.25,Mittwoch,April
Wednesday,4,8,1037.75,Mittwoch,April
Wednesday,4,9,899.0,Mittwoch,April
Wednesday,4,10,801.5,Mittwoch,April
Wednesday,4,11,789.25,Mittwoch,April
Wednesday,4,12,799.25,Mittwoch,April
Wednesday,4,13,838.5,Mittwoch,April
Wednesday,4,14,920.75,Mittwoch,April
Wednesday,4,15,993.75,Mittwoch,April
Wednesday,4,16,1079.75,Mittwoch,April
Wednesday,4,17,1037.0,Mittwoch,April
Wednesday,4,18,944.0,Mittwoch,April
Wednesday,4,19,646.5,Mittwoch,April
Wednesday,4,20,486.25,Mittwoch,April
Wednesday,4,21,413.0,Mittwoch,April
Wednesday,4,22,378.5,Mittwoch,April
Wednesday,4,23,229.5,Mittwoch,April
Wednesday,5,0,124.75,Mittwoch,May
Wednesday,5,1,84.25,Mittwoch,May
Wednesday,5,2,68.5,Mittwoch,May
Wednesday,5,3,86.0,Mittwoch,May
Wednesday,5,4,140.25,Mittwoch,May
Wednesday,5,5,413.25,Mittwoch,May
Wednesday,5,6,824.0,Mittwoch,May
Wednesday,5,7,1015.25,Mittwoch,May
Wednesday,5,8,1086.75,Mittwoch,May
Wednesday,5,9,932.75,Mittwoch,May
Wednesday,5,10,835.5,Mittwoch,May
Wednesday,5,11,870.0,Mittwoch,May
Wednesday,5,12,859.5,Mittwoch,May
Wednesday,5,13,875.5,Mittwoch,May
Wednesday,5,14,997.5,Mittwoch,May
Wednesday,5,15,1040.5,Mittwoch,May
Wednesday,5,16,1091.5,Mittwoch,May
Wednesday,5,17,1052.75,Mittwoch,May
Wednesday,5,18,946.25,Mittwoch,May
Wednesday,5,19,699.5,Mittwoch,May
Wednesday,5,20,507.0,Mittwoch,May
Wednesday,5,21,425.25,Mittwoch,May
Wednesday,5,22,395.75,Mittwoch,May
Wednesday,5,23,294.75,Mittwoch,May
Wednesday,6,0,129.75,Mittwoch,June
Wednesday,6,1,98.5,Mittwoch,June
Wednesday,6,2,69.75,Mittwoch,June
Wednesday,6,3,90.75,Mittwoch,June
Wednesday,6,4,135.25,Mittwoch,June
Wednesday,6,5,364.5,Mittwoch,June
Wednesday,6,6,721.25,Mittwoch,June
Wednesday,6,7,994.0,Mittwoch,June
Wednesday,6,8,1032.5,Mittwoch,June
Wednesday,6,9,874.25,Mittwoch,June
Wednesday,6,10,818.0,Mittwoch,June
Wednesday,6,11,813.25,Mittwoch,June
Wednesday,6,12,838.25,Mittwoch,June
Wednesday,6,13,847.0,Mittwoch,June
Wednesday,6,14,894.25,Mittwoch,June
Wednesday,6,15,967.75,Mittwoch,June
Wednesday,6,16,1071.0,Mittwoch,June
Wednesday,6,17,1030.5,Mittwoch,June
Wednesday,6,18,874.75,Mittwoch,June
Wednesday,6,19,656.75,Mittwoch,June
Wednesday,6,20,520.75,Mittwoch,June
Wednesday,6,21,423.25,Mittwoch,June
Wednesday,6,22,388.25,Mittwoch,June
Wednesday,6,23,306.75,Mittwoch,June
Wednesday,7,0,139.8,Mittwoch,July
Wednesday,7,1,95.8,Mittwoch,July
Wednesday,7,2,68.8,Mittwoch,July
Wednesday,7,3,79.2,Mittwoch,July
Wednesday,7,4,123.8,Mittwoch,July
Wednesday,7,5,327.8,Mittwoch,July
Wednesday,7,6,666.4,Mittwoch,July
Wednesday,7,7,822.2,Mittwoch,July
Wednesday,7,8,861.8,Mittwoch,July
Wednesday,7,9,737.8,Mittwoch,July
Wednesday,7,10,744.8,Mittwoch,July
Wednesday,7,11,766.4,Mittwoch,July
Wednesday,7,12,716.6,Mittwoch,July
Wednesday,7,13,726.4,Mittwoch,July
Wednesday,7,14,802.2,Mittwoch,July
Wednesday,7,15,849.6,Mittwoch,July
Wednesday,7,16,948.6,Mittwoch,July
Wednesday,7,17,905.2,Mittwoch,July
Wednesday,7,18,774.0,Mittwoch,July
Wednesday,7,19,587.0,Mittwoch,July
Wednesday,7,20,408.6,Mittwoch,July
Wednesday,7,21,376.0,Mittwoch,July
Wednesday,7,22,329.2,Mittwoch,July
Wednesday,7,23,268.6,Mittwoch,July
Wednesday,8,0,124.0,Mittwoch,August
Wednesday,8,1,77.5,Mittwoch,August
Wednesday,8,2,64.0,Mittwoch,August
Wednesday,8,3,78.25,Mittwoch,August
Wednesday,8,4,130.5,Mittwoch,August
Wednesday,8,5,345.25,Mittwoch,August
Wednesday,8,6,714.0,Mittwoch,August
Wednesday,8,7,881.75,Mittwoch,August
Wednesday,8,8,931.0,Mittwoch,August
Wednesday,8,9,796.75,Mittwoch,August
Wednesday,8,10,743.75,Mittwoch,August
Wednesday,8,11,820.0,Mittwoch,August
Wednesday,8,12,751.0,Mittwoch,August
Wednesday,8,13,770.75,Mittwoch,August
Wednesday,8,14,838.25,Mittwoch,August
Wednesday,8,15,868.25,Mittwoch,August
