weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,339.5,Mittwoch,August
Wednesday,8,20,266.5,Mittwoch,August
Wednesday,8,21,243.5,Mittwoch,August
Wednesday,8,22,237.0,Mittwoch,August
Wednesday,8,23,134.25,Mittwoch,August
Wednesday,9,0,59.25,Mittwoch,September
Wednesday,9,1,35.75,Mittwoch,September
Wednesday,9,2,26.25,Mittwoch,September
Wednesday,9,3,32.75,Mittwoch,September
Wednesday,9,4,61.25,Mittwoch,September
Wednesday,9,5,147.75,Mittwoch,September
Wednesday,9,6,287.75,Mittwoch,September
Wednesday,9,7,383.25,Mittwoch,September
Wednesday,9,8,427.5,Mittwoch,September
Wednesday,9,9,368.5,Mittwoch,September
Wednesday,9,10,395.75,Mittwoch,September
Wednesday,9,11,376.0,Mittwoch,September
Wednesday,9,12,376.75,Mittwoch,September
Wednesday,9,13,379.25,Mittwoch,September
Wednesday,9,14,400.5,Mittwoch,September
Wednesday,9,15,383.0,Mittwoch,September
Wednesday,9,16,374.0,Mittwoch,September
Wednesday,9,17,417.0,Mittwoch,September
Wednesday,9,18,423.5,Mittwoch,September
Wednesday,9,19,366.0,Mittwoch,September
Wednesday,9,20,266.25,Mittwoch,September
Wednesday,9,21,262.25,Mittwoch,September
Wednesday,9,22,228.75,Mittwoch,September
Wednesday,9,23,137.5,Mittwoch,September
Wednesday,10,0,47.4,Mittwoch,October
Wednesday,10,1,33.4,Mittwoch,October
Wednesday,10,2,21.4,Mittwoch,October
Wednesday,10,3,28.6,Mittwoch,October
Wednesday,10,4,46.0,Mittwoch,October
Wednesday,10,5,138.2,Mittwoch,October
Wednesday,10,6,367.8,Mittwoch,October
Wednesday,10,7,439.2,Mittwoch,October
Wednesday,10,8,398.6,Mittwoch,October
Wednesday,10,9,392.6,Mittwoch,October
Wednesday,10,10,415.4,Mittwoch,October
Wednesday,10,11,399.2,Mittwoch,October
Wednesday,10,12,396.0,Mittwoch,October
Wednesday,10,13,426.4,Mittwoch,October
Wednesday,10,14,438.6,Mittwoch,October
Wednesday,10,15,409.2,Mittwoch,October
Wednesday,10,16,421.2,Mittwoch,October
Wednesday,10,17,438.2,Mittwoch,October
Wednesday,10,18,474.6,Mittwoch,October
Wednesday,10,19,374.2,Mittwoch,October
Wednesday,10,20,272.2,Mittwoch,October
Wednesday,10,21,237.0,Mittwoch,October
Wednesday,10,22,224.2,Mittwoch,October
Wednesday,10,23,127.8,Mittwoch,October
Wednesday,11,0,63.75,Mittwoch,November
Wednesday,11,1,36.75,Mittwoch,November
Wednesday,11,2,26.75,Mittwoch,November
Wednesday,11,3,33.5,Mittwoch,November
Wednesday,11,4,49.25,Mittwoch,November
Wednesday,11,5,137.5,Mittwoch,November
Wednesday,11,6,373.0,Mittwoch,November
Wednesday,11,7,445.0,Mittwoch,November
Wednesday,11,8,473.0,Mittwoch,November
Wednesday,11,9,447.75,Mittwoch,November
Wednesday,11,10,436.25,Mittwoch,November
Wednesday,11,11,443.5,Mittwoch,November
Wednesday,11,12,438.75,Mittwoch,November
Wednesday,11,13,459.5,Mittwoch,November
Wednesday,11,14,462.0,Mittwoch,November
Wednesday,11,15,433.25,Mittwoch,November
Wednesday,11,16,453.0,Mittwoch,November
Wednesday,11,17,445.25,Mittwoch,November
Wednesday,11,18,486.5,Mittwoch,November
Wednesday,11,19,383.25,Mittwoch,November
Wednesday,11,20,289.5,Mittwoch,November
Wednesday,11,21,282.0,Mittwoch,November
Wednesday,11,22,246.0,Mittwoch,November
Wednesday,11,23,149.5,Mittwoch,November
Wednesday,12,0,69.66666666666667,Mittwoch,December
Wednesday,12,1,44.666666666666664,Mittwoch,December
Wednesday,12,2,35.333333333333336,Mittwoch,December
Wednesday,12,3,37.333333333333336,Mittwoch,December
Wednesday,12,4,46.666666666666664,Mittwoch,December
Wednesday,12,5,151.0,Mittwoch,December
Wednesday,12,6,361.0,Mittwoch,December
Wednesday,12,7,437.6666666666667,Mittwoch,December
Wednesday,12,8,488.0,Mittwoch,December
Wednesday,12,9,451.0,Mittwoch,December
Wednesday,12,10,469.0,Mittwoch,December
Wednesday,12,11,462.0,Mittwoch,December
Wednesday,12,12,451.0,Mittwoch,December
Wednesday,12,13,484.6666666666667,Mittwoch,December
Wednesday,12,14,469.6666666666667,Mittwoch,December
Wednesday,12,15,468.0,Mittwoch,December
Wednesday,12,16,443.6666666666667,Mittwoch,December
Wednesday,12,17,450.3333333333333,Mittwoch,December
Wednesday,12,18,472.3333333333333,Mittwoch,December
Wednesday,12,19,425.3333333333333,Mittwoch,December
Wednesday,12,20,308.6666666666667,Mittwoch,December
Wednesday,12,21,305.0,Mittwoch,December
Wednesday,12,22,276.6666666666667,Mittwoch,December
Wednesday,12,23,177.33333333333334,Mittwoch,December
