weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,257.75,Freitag,January
Friday,1,1,175.25,Freitag,January
Friday,1,2,130.0,Freitag,January
Friday,1,3,151.25,Freitag,January
Friday,1,4,214.25,Freitag,January
Friday,1,5,512.75,Freitag,January
Friday,1,6,1077.75,Freitag,January
Friday,1,7,1267.75,Freitag,January
Friday,1,8,1212.5,Freitag,January
Friday,1,9,1207.75,Freitag,January
Friday,1,10,1341.75,Freitag,January
Friday,1,11,1392.75,Freitag,January
Friday,1,12,1387.25,Freitag,January
Friday,1,13,1546.25,Freitag,January
Friday,1,14,1600.5,Freitag,January
Friday,1,15,1605.25,Freitag,January
Friday,1,16,1632.75,Freitag,January
Friday,1,17,1675.5,Freitag,January
Friday,1,18,1505.0,Freitag,January
Friday,1,19,1280.0,Freitag,January
Friday,1,20,999.25,Freitag,January
Friday,1,21,808.0,Freitag,January
Friday,1,22,827.5,Freitag,January
Friday,1,23,677.25,Freitag,January
Friday,2,0,249.75,Freitag,February
Friday,2,1,177.75,Freitag,February
Friday,2,2,149.75,Freitag,February
Friday,2,3,149.5,Freitag,February
Friday,2,4,222.75,Freitag,February
Friday,2,5,553.75,Freitag,February
Friday,2,6,1203.5,Freitag,February
Friday,2,7,1395.0,Freitag,February
Friday,2,8,1239.75,Freitag,February
Friday,2,9,1259.0,Freitag,February
Friday,2,10,1311.5,Freitag,February
Friday,2,11,1420.75,Freitag,February
Friday,2,12,1436.0,Freitag,February
Friday,2,13,1564.0,Freitag,February
Friday,2,14,1618.0,Freitag,February
Friday,2,15,1606.5,Freitag,February
Friday,2,16,1574.25,Freitag,February
Friday,2,17,1610.0,Freitag,February
Friday,2,18,1561.5,Freitag,February
Friday,2,19,1335.25,Freitag,February
Friday,2,20,973.75,Freitag,February
Friday,2,21,837.75,Freitag,February
Friday,2,22,817.75,Freitag,February
Friday,2,23,689.25,Freitag,February
Friday,3,0,271.75,Freitag,March
Friday,3,1,192.25,Freitag,March
Friday,3,2,144.5,Freitag,March
Friday,3,3,158.25,Freitag,March
Friday,3,4,232.5,Freitag,March
Friday,3,5,572.25,Freitag,March
Friday,3,6,1326.0,Freitag,March
Friday,3,7,1489.25,Freitag,March
Friday,3,8,1370.25,Freitag,March
Friday,3,9,1326.3333333333333,Freitag,March
Friday,3,10,1394.6666666666667,Freitag,March
Friday,3,11,1439.5,Freitag,March
Friday,3,12,1472.5,Freitag,March
Friday,3,13,1600.0,Freitag,March
Friday,3,14,1620.25,Freitag,March
Friday,3,15,1719.25,Freitag,March
Friday,3,16,1595.0,Freitag,March
Friday,3,17,1635.5,Freitag,March
Friday,3,18,1612.25,Freitag,March
Friday,3,19,1424.5,Freitag,March
Friday,3,20,1108.5,Freitag,March
Friday,3,21,874.5,Freitag,March
Friday,3,22,857.5,Freitag,March
Friday,3,23,734.25,Freitag,March
Friday,4,0,277.75,Freitag,April
Friday,4,1,210.0,Freitag,April
Friday,4,2,153.5,Freitag,April
Friday,4,3,180.0,Freitag,April
Friday,4,4,247.25,Freitag,April
Friday,4,5,623.75,Freitag,April
Friday,4,6,1341.0,Freitag,April
Friday,4,7,1543.75,Freitag,April
Friday,4,8,1410.75,Freitag,April
Friday,4,9,1371.5,Freitag,April
Friday,4,10,1464.0,Freitag,April
Friday,4,11,1561.5,Freitag,April
Friday,4,12,1570.5,Freitag,April
Friday,4,13,1611.0,Freitag,April
Friday,4,14,1668.5,Freitag,April
Friday,4,15,1708.5,Freitag,April
Friday,4,16,1616.75,Freitag,April
Friday,4,17,1685.25,Freitag,April
Friday,4,18,1654.0,Freitag,April
Friday,4,19,1479.0,Freitag,April
Friday,4,20,1082.25,Freitag,April
Friday,4,21,907.5,Freitag,April
Friday,4,22,831.5,Freitag,April
Friday,4,23,720.25,Freitag,April
Friday,5,0,272.2,Freitag,May
Friday,5,1,194.2,Freitag,May
Friday,5,2,144.0,Freitag,May
Friday,5,3,153.6,Freitag,May
Friday,5,4,241.4,Freitag,May
Friday,5,5,589.6,Freitag,May
Friday,5,6,1243.8,Freitag,May
Friday,5,7,1419.0,Freitag,May
Friday,5,8,1335.4,Freitag,May
Friday,5,9,1376.4,Freitag,May
Friday,5,10,1542.0,Freitag,May
Friday,5,11,1589.0,Freitag,May
Friday,5,12,1574.6,Freitag,May
Friday,5,13,1586.6,Freitag,May
Friday,5,14,1646.4,Freitag,May
Friday,5,15,1618.0,Freitag,May
Friday,5,16,1532.6,Freitag,May
Friday,5,17,1565.4,Freitag,May
Friday,5,18,1566.8,Freitag,May
Friday,5,19,1362.8,Freitag,May
Friday,5,20,1069.0,Freitag,May
Friday,5,21,853.0,Freitag,May
Friday,5,22,875.0,Freitag,May
Friday,5,23,728.6,Freitag,May
Friday,6,0,328.5,Freitag,June
Friday,6,1,227.0,Freitag,June
Friday,6,2,164.5,Freitag,June
Friday,6,3,165.0,Freitag,June
Friday,6,4,269.5,Freitag,June
Friday,6,5,631.75,Freitag,June
Friday,6,6,1402.5,Freitag,June
Friday,6,7,1576.5,Freitag,June
Friday,6,8,1443.0,Freitag,June
Friday,6,9,1379.75,Freitag,June
Friday,6,10,1469.75,Freitag,June
Friday,6,11,1560.75,Freitag,June
Friday,6,12,1619.25,Freitag,June
Friday,6,13,1622.5,Freitag,June
Friday,6,14,1658.0,Freitag,June
Friday,6,15,1634.0,Freitag,June
Friday,6,16,1516.0,Freitag,June
Friday,6,17,1579.75,Freitag,June
Friday,6,18,1611.5,Freitag,June
Friday,6,19,1479.0,Freitag,June
Friday,6,20,1213.25,Freitag,June
Friday,6,21,873.75,Freitag,June
Friday,6,22,897.75,Freitag,June
Friday,6,23,807.75,Freitag,June
Friday,7,0,286.3333333333333,Freitag,July
Friday,7,1,202.33333333333334,Freitag,July
Friday,7,2,154.33333333333334,Freitag,July
Friday,7,3,162.0,Freitag,July
Friday,7,4,244.33333333333334,Freitag,July
Friday,7,5,589.6666666666666,Freitag,July
Friday,7,6,1319.6666666666667,Freitag,July
Friday,7,7,1458.3333333333333,Freitag,July
Friday,7,8,1288.3333333333333,Freitag,July
Friday,7,9,1352.3333333333333,Freitag,July
Friday,7,10,1455.3333333333333,Freitag,July
Friday,7,11,1506.3333333333333,Freitag,July
Friday,7,12,1507.3333333333333,Freitag,July
Friday,7,13,1514.3333333333333,Freitag,July
Friday,7,14,1568.3333333333333,Freitag,July
Friday,7,15,1575.3333333333333,Freitag,July
Friday,7,16,1548.6666666666667,Freitag,July
Friday,7,17,1508.3333333333333,Freitag,July
Friday,7,18,1432.0,Freitag,July
Friday,7,19,1282.0,Freitag,July
Friday,7,20,1039.0,Freitag,July
Friday,7,21,848.0,Freitag,July
Friday,7,22,740.6666666666666,Freitag,July
Friday,7,23,646.0,Freitag,July
Friday,8,0,309.4,Freitag,August
Friday,8,1,207.8,Freitag,August
Friday,8,2,151.8,Freitag,August
Friday,8,3,150.0,Freitag,August
Friday,8,4,225.6,Freitag,August
Friday,8,5,492.8,Freitag,August
Friday,8,6,1011.4,Freitag,August
Friday,8,7,1115.8,Freitag,August
Friday,8,8,1076.8,Freitag,August
Friday,8,9,1149.8,Freitag,August
Friday,8,10,1199.0,Freitag,August
Friday,8,11,1261.8,Freitag,August
Friday,8,12,1294.4,Freitag,August
Friday,8,13,1282.4,Freitag,August
Friday,8,14,1328.2,Freitag,August
Friday,8,15,1380.2,Freitag,August
Friday,8,16,1327.4,Freitag,August
Friday,8,17,1377.8,Freitag,August
Friday,8,18,1296.0,Freitag,August
Friday,8,19,1152.6,Freitag,August
Friday,8,20,976.0,Freitag,August
Friday,8,21,862.0,Freitag,August
Friday,8,22,784.8,Freitag,August
Friday,8,23,668.0,Freitag,August
Friday,9,0,290.5,Freitag,September
Friday,9,1,204.75,Freitag,September
Friday,9,2,163.25,Freitag,September
Friday,9,3,153.0,Freitag,September
Friday,9,4,263.0,Freitag,September
Friday,9,5,610.0,Freitag,September
Friday,9,6,1327.5,Freitag,September
Friday,9,7,1446.0,Freitag,September
Friday,9,8,1362.0,Freitag,September
Friday,9,9,1342.5,Freitag,September
Friday,9,10,1386.25,Freitag,September
Friday,9,11,1437.25,Freitag,September
Friday,9,12,1475.5,Freitag,September
Friday,9,13,1488.5,Freitag,September
Friday,9,14,1538.0,Freitag,September
Friday,9,15,1592.5,Freitag,September
Friday,9,16,1577.5,Freitag,September
Friday,9,17,1570.75,Freitag,September
Friday,9,18,1608.75,Freitag,September
Friday,9,19,1379.5,Freitag,September
Friday,9,20,1109.75,Freitag,September
Friday,9,21,893.5,Freitag,September
Friday,9,22,920.75,Freitag,September
Friday,9,23,762.75,Freitag,September
Friday,10,0,285.5,Freitag,October
Friday,10,1,195.0,Freitag,October
Friday,10,2,163.75,Freitag,October
Friday,10,3,174.75,Freitag,October
Friday,10,4,256.0,Freitag,October
Friday,10,5,569.75,Freitag,October
Friday,10,6,1281.5,Freitag,October
Friday,10,7,1460.5,Freitag,October
Friday,10,8,1329.25,Freitag,October
Friday,10,9,1294.25,Freitag,October
Friday,10,10,1442.25,Freitag,October
Friday,10,11,1521.25,Freitag,October
Friday,10,12,1533.0,Freitag,October
Friday,10,13,1578.25,Freitag,October
Friday,10,14,1686.5,Freitag,October
Friday,10,15,1724.25,Freitag,October
Friday,10,16,1672.5,Freitag,October
Friday,10,17,1646.75,Freitag,October
Friday,10,18,1608.75,Freitag,October
Friday,10,19,1409.5,Freitag,October
Friday,10,20,1085.75,Freitag,October
Friday,10,21,845.0,Freitag,October
Friday,10,22,883.0,Freitag,October
Friday,10,23,721.25,Freitag,October
Friday,11,0,285.8,Freitag,November
Friday,11,1,208.6,Freitag,November
Friday,11,2,175.4,Freitag,November
Friday,11,3,183.4,Freitag,November
Friday,11,4,263.4,Freitag,November
Friday,11,5,565.4,Freitag,November
Friday,11,6,1256.8,Freitag,November
Friday,11,7,1473.8,Freitag,November
Friday,11,8,1331.0,Freitag,November
Friday,11,9,1334.0,Freitag,November
Friday,11,10,1500.8,Freitag,November
Friday,11,11,1580.2,Freitag,November
Friday,11,12,1608.4,Freitag,November
Friday,11,13,1609.6,Freitag,November
Friday,11,14,1653.0,Freitag,November
Friday,11,15,1703.8,Freitag,November
Friday,11,16,1593.8,Freitag,November
Friday,11,17,1592.4,Freitag,November
Friday,11,18,1550.0,Freitag,November
Friday,11,19,1326.4,Freitag,November
Friday,11,20,1060.8,Freitag,November
Friday,11,21,837.8,Freitag,November
Friday,11,22,940.4,Freitag,November
Friday,11,23,807.2,Freitag,November
Friday,12,0,347.25,Freitag,December
Friday,12,1,261.25,Freitag,December
Friday,12,2,205.25,Freitag,December
Friday,12,3,208.75,Freitag,December
Friday,12,4,273.0,Freitag,December
Friday,12,5,514.25,Freitag,December
Friday,12,6,1062.5,Freitag,December
Friday,12,7,1316.5,Freitag,December
Friday,12,8,1208.5,Freitag,December
Friday,12,9,1267.0,Freitag,December
Friday,12,10,1431.0,Freitag,December
Friday,12,11,1526.75,Freitag,December
Friday,12,12,1611.25,Freitag,December
Friday,12,13,1618.25,Freitag,December
Friday,12,14,1611.25,Freitag,December
Friday,12,15,1672.75,Freitag,December
Friday,12,16,1636.75,Freitag,December
Friday,12,17,1638.5,Freitag,December
Friday,12,18,1554.0,Freitag,December
Friday,12,19,1334.0,Freitag,December
Friday,12,20,1041.5,Freitag,December
Friday,12,21,848.75,Freitag,December
Friday,12,22,868.25,Freitag,December
Friday,12,23,754.25,Freitag,December
Monday,1,0,189.0,Montag,January
Monday,1,1,132.0,Montag,January
Monday,1,2,89.66666666666667,Montag,January
Monday,1,3,101.0,Montag,January
Monday,1,4,198.33333333333334,Montag,January
Monday,1,5,567.6666666666666,Montag,January
Monday,1,6,1309.6666666666667,Montag,January
Monday,1,7,1516.0,Montag,January
Monday,1,8,1433.3333333333333,Montag,January
Monday,1,9,1375.0,Montag,January
Monday,1,10,1290.3333333333333,Montag,January
Monday,1,11,1314.0,Montag,January
Monday,1,12,1292.6666666666667,Montag,January
Monday,1,13,1375.0,Montag,January
Monday,1,14,1462.0,Montag,January
Monday,1,15,1609.0,Montag,January
Monday,1,16,1634.25,Montag,January
Monday,1,17,1585.25,Montag,January
Monday,1,18,1444.0,Montag,January
Monday,1,19,1076.75,Montag,January
Monday,1,20,850.5,Montag,January
Monday,1,21,662.5,Montag,January
Monday,1,22,532.75,Montag,January
Monday,1,23,292.75,Montag,January
Monday,2,0,168.0,Montag,February
Monday,2,1,127.5,Montag,February
Monday,2,2,83.75,Montag,February
Monday,2,3,98.0,Montag,February
Monday,2,4,206.25,Montag,February
Monday,2,5,565.5,Montag,February
Monday,2,6,1331.5,Montag,February
Monday,2,7,1515.5,Montag,February
Monday,2,8,1380.5,Montag,February
Monday,2,9,1265.25,Montag,February
Monday,2,10,1257.75,Montag,February
Monday,2,11,1247.5,Montag,February
Monday,2,12,1230.25,Montag,February
Monday,2,13,1362.25,Montag,February
Monday,2,14,1416.5,Montag,February
Monday,2,15,1606.75,Montag,February
Monday,2,16,1593.0,Montag,February
Monday,2,17,1546.25,Montag,February
Monday,2,18,1448.5,Montag,February
Monday,2,19,1090.25,Montag,February
Monday,2,20,857.25,Montag,February
Monday,2,21,653.75,Montag,February
Monday,2,22,543.25,Montag,February
Monday,2,23,302.25,Montag,February
Monday,3,0,179.5,Montag,March
Monday,3,1,133.0,Montag,March
Monday,3,2,89.0,Montag,March
Monday,3,3,97.75,Montag,March
Monday,3,4,197.5,Montag,March
Monday,3,5,581.0,Montag,March
Monday,3,6,1452.25,Montag,March
Monday,3,7,1614.5,Montag,March
Monday,3,8,1469.75,Montag,March
Monday,3,9,1322.25,Montag,March
Monday,3,10,1326.75,Montag,March
Monday,3,11,1344.5,Montag,March
Monday,3,12,1295.0,Montag,March
Monday,3,13,1373.25,Montag,March
Monday,3,14,1450.0,Montag,March
Monday,3,15,1637.25,Montag,March
Monday,3,16,1538.5,Montag,March
Monday,3,17,1487.25,Montag,March
Monday,3,18,1462.5,Montag,March
Monday,3,19,1191.75,Montag,March
Monday,3,20,903.25,Montag,March
Monday,3,21,748.75,Montag,March
Monday,3,22,652.0,Montag,March
Monday,3,23,366.0,Montag,March
Monday,4,0,221.25,Montag,April
Monday,4,1,148.5,Montag,April
Monday,4,2,98.0,Montag,April
Monday,4,3,119.25,Montag,April
Monday,4,4,228.75,Montag,April
Monday,4,5,590.5,Montag,April
Monday,4,6,1461.5,Montag,April
Monday,4,7,1580.25,Montag,April
Monday,4,8,1478.5,Montag,April
Monday,4,9,1392.75,Montag,April
Monday,4,10,1414.5,Montag,April
Monday,4,11,1371.75,Montag,April
Monday,4,12,1396.0,Montag,April
Monday,4,13,1511.75,Montag,April
Monday,4,14,1550.75,Montag,April
Monday,4,15,1681.75,Montag,April
Monday,4,16,1709.5,Montag,April
Monday,4,17,1694.25,Montag,April
Monday,4,18,1634.5,Montag,April
Monday,4,19,1179.5,Montag,April
Monday,4,20,947.0,Montag,April
Monday,4,21,773.25,Montag,April
Monday,4,22,617.5,Montag,April
Monday,4,23,369.25,Montag,April
Monday,5,0,238.33333333333334,Montag,May
Monday,5,1,169.66666666666666,Montag,May
Monday,5,2,111.33333333333333,Montag,May
Monday,5,3,126.33333333333333,Montag,May
Monday,5,4,256.0,Montag,May
Monday,5,5,608.6666666666666,Montag,May
Monday,5,6,1468.3333333333333,Montag,May
Monday,5,7,1570.0,Montag,May
Monday,5,8,1498.6666666666667,Montag,May
Monday,5,9,1407.0,Montag,May
Monday,5,10,1365.6666666666667,Montag,May
Monday,5,11,1409.3333333333333,Montag,May
Monday,5,12,1344.3333333333333,Montag,May
Monday,5,13,1431.3333333333333,Montag,May
Monday,5,14,1506.0,Montag,May
Monday,5,15,1492.3333333333333,Montag,May
Monday,5,16,1577.6666666666667,Montag,May
Monday,5,17,1539.3333333333333,Montag,May
Monday,5,18,1395.6666666666667,Montag,May
Monday,5,19,1154.3333333333333,Montag,May
Monday,5,20,940.0,Montag,May
Monday,5,21,776.0,Montag,May
Monday,5,22,650.3333333333334,Montag,May
Monday,5,23,376.3333333333333,Montag,May
Monday,6,0,248.0,Montag,June
Monday,6,1,177.75,Montag,June
Monday,6,2,118.0,Montag,June
Monday,6,3,119.25,Montag,June
Monday,6,4,224.75,Montag,June
Monday,6,5,621.5,Montag,June
Monday,6,6,1479.25,Montag,June
Monday,6,7,1609.0,Montag,June
Monday,6,8,1509.75,Montag,June
Monday,6,9,1426.5,Montag,June
Monday,6,10,1392.5,Montag,June
Monday,6,11,1493.75,Montag,June
Monday,6,12,1413.25,Montag,June
Monday,6,13,1436.5,Montag,June
Monday,6,14,1549.0,Montag,June
Monday,6,15,1626.25,Montag,June
Monday,6,16,1648.25,Montag,June
Monday,6,17,1642.5,Montag,June
Monday,6,18,1631.75,Montag,June
Monday,6,19,1190.25,Montag,June
Monday,6,20,970.25,Montag,June
Monday,6,21,755.5,Montag,June
Monday,6,22,677.25,Montag,June
Monday,6,23,495.75,Montag,June
Monday,7,0,312.25,Montag,July
Monday,7,1,195.5,Montag,July
Monday,7,2,119.25,Montag,July
Monday,7,3,131.0,Montag,July
Monday,7,4,240.75,Montag,July
Monday,7,5,605.25,Montag,July
Monday,7,6,1393.0,Montag,July
Monday,7,7,1461.75,Montag,July
Monday,7,8,1321.75,Montag,July
Monday,7,9,1305.75,Montag,July
Monday,7,10,1353.0,Montag,July
Monday,7,11,1379.75,Montag,July
Monday,7,12,1322.75,Montag,July
Monday,7,13,1404.5,Montag,July
Monday,7,14,1412.0,Montag,July
Monday,7,15,1546.0,Montag,July
Monday,7,16,1531.25,Montag,July
Monday,7,17,1493.5,Montag,July
Monday,7,18,1485.0,Montag,July
Monday,7,19,1170.5,Montag,July
Monday,7,20,976.75,Montag,July
Monday,7,21,768.0,Montag,July
Monday,7,22,625.0,Montag,July
Monday,7,23,406.0,Montag,July
Monday,8,0,243.5,Montag,August
Monday,8,1,165.25,Montag,August
Monday,8,2,108.5,Montag,August
Monday,8,3,115.5,Montag,August
Monday,8,4,200.5,Montag,August
Monday,8,5,541.0,Montag,August
Monday,8,6,1178.75,Montag,August
Monday,8,7,1260.0,Montag,August
Monday,8,8,1212.25,Montag,August
Monday,8,9,1170.25,Montag,August
Monday,8,10,1161.25,Montag,August
Monday,8,11,1185.5,Montag,August
Monday,8,12,1164.5,Montag,August
Monday,8,13,1221.25,Montag,August
Monday,8,14,1281.0,Montag,August
Monday,8,15,1345.0,Montag,August
Monday,8,16,1396.5,Montag,August
Monday,8,17,1414.5,Montag,August
Monday,8,18,1342.0,Montag,August
Monday,8,19,1029.75,Montag,August
Monday,8,20,845.75,Montag,August
Monday,8,21,702.25,Montag,August
Monday,8,22,575.0,Montag,August
Monday,8,23,350.0,Montag,August
Monday,9,0,222.8,Montag,September
Monday,9,1,143.0,Montag,September
Monday,9,2,100.6,Montag,September
Monday,9,3,110.6,Montag,September
Monday,9,4,232.2,Montag,September
Monday,9,5,592.4,Montag,September
Monday,9,6,1373.2,Montag,September
Monday,9,7,1437.6,Montag,September
Monday,9,8,1371.0,Montag,September
Monday,9,9,1304.4,Montag,September
Monday,9,10,1314.6,Montag,September
Monday,9,11,1371.4,Montag,September
Monday,9,12,1355.4,Montag,September
Monday,9,13,1370.6,Montag,September
Monday,9,14,1402.8,Montag,September
Monday,9,15,1543.8,Montag,September
Monday,9,16,1502.6,Montag,September
Monday,9,17,1576.8,Montag,September
Monday,9,18,1533.4,Montag,September
Monday,9,19,1199.4,Montag,September
Monday,9,20,933.6,Montag,September
Monday,9,21,734.2,Montag,September
Monday,9,22,605.0,Montag,September
Monday,9,23,359.8,Montag,September
Monday,10,0,193.0,Montag,October
Monday,10,1,144.5,Montag,October
Monday,10,2,92.0,Montag,October
Monday,10,3,118.75,Montag,October
Monday,10,4,223.25,Montag,October
Monday,10,5,581.75,Montag,October
Monday,10,6,1390.75,Montag,October
Monday,10,7,1501.75,Montag,October
Monday,10,8,1431.75,Montag,October
Monday,10,9,1326.5,Montag,October
Monday,10,10,1336.0,Montag,October
Monday,10,11,1339.0,Montag,October
Monday,10,12,1327.5,Montag,October
Monday,10,13,1396.25,Montag,October
Monday,10,14,1428.5,Montag,October
Monday,10,15,1641.5,Montag,October
Monday,10,16,1717.75,Montag,October
Monday,10,17,1721.25,Montag,October
Monday,10,18,1596.5,Montag,October
Monday,10,19,1201.0,Montag,October
Monday,10,20,894.75,Montag,October
Monday,10,21,700.5,Montag,October
Monday,10,22,592.5,Montag,October
Monday,10,23,371.5,Montag,October
Monday,11,0,202.5,Montag,November
Monday,11,1,129.75,Montag,November
Monday,11,2,99.0,Montag,November
Monday,11,3,111.5,Montag,November
Monday,11,4,201.0,Montag,November
Monday,11,5,580.5,Montag,November
Monday,11,6,1415.75,Montag,November
Monday,11,7,1568.75,Montag,November
Monday,11,8,1493.0,Montag,November
Monday,11,9,1392.25,Montag,November
Monday,11,10,1352.25,Montag,November
Monday,11,11,1398.0,Montag,November
Monday,11,12,1345.5,Montag,November
Monday,11,13,1469.25,Montag,November
Monday,11,14,1529.75,Montag,November
Monday,11,15,1709.0,Montag,November
Monday,11,16,1661.25,Montag,November
Monday,11,17,1680.75,Montag,November
Monday,11,18,1544.5,Montag,November
Monday,11,19,1207.25,Montag,November
Monday,11,20,896.0,Montag,November
Monday,11,21,719.25,Montag,November
Monday,11,22,614.25,Montag,November
Monday,11,23,356.25,Montag,November
Monday,12,0,225.4,Montag,December
Monday,12,1,154.4,Montag,December
Monday,12,2,111.2,Montag,December
Monday,12,3,128.6,Montag,December
Monday,12,4,208.2,Montag,December
Monday,12,5,505.4,Montag,December
Monday,12,6,1093.8,Montag,December
Monday,12,7,1251.6,Montag,December
Monday,12,8,1224.0,Montag,December
Monday,12,9,1267.2,Montag,December
Monday,12,10,1308.8,Montag,December
Monday,12,11,1352.8,Montag,December
Monday,12,12,1397.8,Montag,December
Monday,12,13,1424.4,Montag,December
Monday,12,14,1501.0,Montag,December
Monday,12,15,1628.4,Montag,December
Monday,12,16,1587.0,Montag,December
Monday,12,17,1572.4,Montag,December
Monday,12,18,1433.6,Montag,December
Monday,12,19,1158.6,Montag,December
Monday,12,20,908.8,Montag,December
Monday,12,21,737.8,Montag,December
Monday,12,22,683.2,Montag,December
Monday,12,23,449.8,Montag,December
Thursday,1,0,199.75,Donnerstag,January
Thursday,1,1,141.5,Donnerstag,January
Thursday,1,2,112.5,Donnerstag,January
Thursday,1,3,118.0,Donnerstag,January
Thursday,1,4,195.0,Donnerstag,January
Thursday,1,5,515.0,Donnerstag,January
Thursday,1,6,1138.0,Donnerstag,January
Thursday,1,7,1357.0,Donnerstag,January
Thursday,1,8,1322.5,Donnerstag,January
Thursday,1,9,1234.25,Donnerstag,January
Thursday,1,10,1317.75,Donnerstag,January
Thursday,1,11,1321.75,Donnerstag,January
Thursday,1,12,1286.75,Donnerstag,January
Thursday,1,13,1368.25,Donnerstag,January
Thursday,1,14,1444.75,Donnerstag,January
Thursday,1,15,1639.0,Donnerstag,January
Thursday,1,16,1569.5,Donnerstag,January
Thursday,1,17,1412.75,Donnerstag,January
Thursday,1,18,1416.25,Donnerstag,January
Thursday,1,19,1269.25,Donnerstag,January
Thursday,1,20,946.5,Donnerstag,January
Thursday,1,21,763.25,Donnerstag,January
Thursday,1,22,711.5,Donnerstag,January
Thursday,1,23,409.0,Donnerstag,January
Thursday,2,0,222.0,Donnerstag,February
Thursday,2,1,146.4,Donnerstag,February
Thursday,2,2,120.8,Donnerstag,February
Thursday,2,3,110.0,Donnerstag,February
Thursday,2,4,209.0,Donnerstag,February
Thursday,2,5,532.4,Donnerstag,February
Thursday,2,6,1289.0,Donnerstag,February
Thursday,2,7,1545.0,Donnerstag,February
Thursday,2,8,1410.8,Donnerstag,February
Thursday,2,9,1354.2,Donnerstag,February
Thursday,2,10,1388.6,Donnerstag,February
Thursday,2,11,1365.4,Donnerstag,February
Thursday,2,12,1231.2,Donnerstag,February
Thursday,2,13,1372.4,Donnerstag,February
Thursday,2,14,1532.8,Donnerstag,February
Thursday,2,15,1653.6,Donnerstag,February
Thursday,2,16,1571.0,Donnerstag,February
Thursday,2,17,1539.8,Donnerstag,February
Thursday,2,18,1662.6,Donnerstag,February
Thursday,2,19,1347.2,Donnerstag,February
Thursday,2,20,974.8,Donnerstag,February
Thursday,2,21,759.0,Donnerstag,February
Thursday,2,22,700.8,Donnerstag,February
Thursday,2,23,443.4,Donnerstag,February
Thursday,3,0,274.0,Donnerstag,March
Thursday,3,1,158.25,Donnerstag,March
Thursday,3,2,116.75,Donnerstag,March
Thursday,3,3,129.0,Donnerstag,March
Thursday,3,4,216.0,Donnerstag,March
Thursday,3,5,557.75,Donnerstag,March
Thursday,3,6,1413.75,Donnerstag,March
Thursday,3,7,1608.5,Donnerstag,March
Thursday,3,8,1442.5,Donnerstag,March
Thursday,3,9,1330.0,Donnerstag,March
Thursday,3,10,1437.5,Donnerstag,March
Thursday,3,11,1490.0,Donnerstag,March
Thursday,3,12,1459.75,Donnerstag,March
Thursday,3,13,1509.75,Donnerstag,March
Thursday,3,14,1569.25,Donnerstag,March
Thursday,3,15,1687.75,Donnerstag,March
Thursday,3,16,1620.0,Donnerstag,March
Thursday,3,17,1605.75,Donnerstag,March
Thursday,3,18,1669.25,Donnerstag,March
Thursday,3,19,1446.25,Donnerstag,March
Thursday,3,20,1063.25,Donnerstag,March
Thursday,3,21,851.5,Donnerstag,March
Thursday,3,22,761.5,Donnerstag,March
Thursday,3,23,522.5,Donnerstag,March
Thursday,4,0,251.0,Donnerstag,April
Thursday,4,1,154.75,Donnerstag,April
Thursday,4,2,125.0,Donnerstag,April
Thursday,4,3,137.5,Donnerstag,April
Thursday,4,4,230.0,Donnerstag,April
Thursday,4,5,583.0,Donnerstag,April
Thursday,4,6,1423.25,Donnerstag,April
Thursday,4,7,1552.5,Donnerstag,April
Thursday,4,8,1510.75,Donnerstag,April
Thursday,4,9,1450.25,Donnerstag,April
Thursday,4,10,1485.5,Donnerstag,April
Thursday,4,11,1429.0,Donnerstag,April
Thursday,4,12,1391.25,Donnerstag,April
Thursday,4,13,1477.75,Donnerstag,April
Thursday,4,14,1605.25,Donnerstag,April
Thursday,4,15,1670.5,Donnerstag,April
Thursday,4,16,1638.5,Donnerstag,April
Thursday,4,17,1669.0,Donnerstag,April
Thursday,4,18,1699.75,Donnerstag,April
Thursday,4,19,1331.75,Donnerstag,April
Thursday,4,20,1037.5,Donnerstag,April
