weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,272.0,Mittwoch,August
Wednesday,8,20,247.25,Mittwoch,August
Wednesday,8,21,225.75,Mittwoch,August
Wednesday,8,22,206.75,Mittwoch,August
Wednesday,8,23,111.75,Mittwoch,August
Wednesday,9,0,24.25,Mittwoch,September
Wednesday,9,1,16.0,Mittwoch,September
Wednesday,9,2,6.5,Mittwoch,September
Wednesday,9,3,8.5,Mittwoch,September
Wednesday,9,4,23.0,Mittwoch,September
Wednesday,9,5,100.5,Mittwoch,September
Wednesday,9,6,395.0,Mittwoch,September
Wednesday,9,7,456.0,Mittwoch,September
Wednesday,9,8,377.0,Mittwoch,September
Wednesday,9,9,289.75,Mittwoch,September
Wednesday,9,10,272.0,Mittwoch,September
Wednesday,9,11,290.25,Mittwoch,September
Wednesday,9,12,283.5,Mittwoch,September
Wednesday,9,13,302.25,Mittwoch,September
Wednesday,9,14,300.25,Mittwoch,September
Wednesday,9,15,296.0,Mittwoch,September
Wednesday,9,16,356.25,Mittwoch,September
Wednesday,9,17,387.0,Mittwoch,September
Wednesday,9,18,366.0,Mittwoch,September
Wednesday,9,19,280.5,Mittwoch,September
Wednesday,9,20,186.75,Mittwoch,September
Wednesday,9,21,190.25,Mittwoch,September
Wednesday,9,22,145.0,Mittwoch,September
Wednesday,9,23,78.75,Mittwoch,September
Wednesday,10,0,21.8,Mittwoch,October
Wednesday,10,1,17.8,Mittwoch,October
Wednesday,10,2,9.0,Mittwoch,October
Wednesday,10,3,8.8,Mittwoch,October
Wednesday,10,4,26.4,Mittwoch,October
Wednesday,10,5,92.4,Mittwoch,October
Wednesday,10,6,377.8,Mittwoch,October
Wednesday,10,7,470.0,Mittwoch,October
Wednesday,10,8,379.6,Mittwoch,October
Wednesday,10,9,298.4,Mittwoch,October
Wednesday,10,10,286.2,Mittwoch,October
Wednesday,10,11,292.2,Mittwoch,October
Wednesday,10,12,274.2,Mittwoch,October
Wednesday,10,13,325.4,Mittwoch,October
Wednesday,10,14,294.4,Mittwoch,October
Wednesday,10,15,303.6,Mittwoch,October
Wednesday,10,16,341.8,Mittwoch,October
Wednesday,10,17,388.4,Mittwoch,October
Wednesday,10,18,318.4,Mittwoch,October
Wednesday,10,19,247.8,Mittwoch,October
Wednesday,10,20,173.4,Mittwoch,October
Wednesday,10,21,159.6,Mittwoch,October
Wednesday,10,22,132.8,Mittwoch,October
Wednesday,10,23,64.4,Mittwoch,October
Wednesday,11,0,25.0,Mittwoch,November
Wednesday,11,1,13.5,Mittwoch,November
Wednesday,11,2,10.0,Mittwoch,November
Wednesday,11,3,11.75,Mittwoch,November
Wednesday,11,4,24.5,Mittwoch,November
Wednesday,11,5,98.25,Mittwoch,November
Wednesday,11,6,404.75,Mittwoch,November
Wednesday,11,7,503.0,Mittwoch,November
Wednesday,11,8,426.5,Mittwoch,November
Wednesday,11,9,316.5,Mittwoch,November
Wednesday,11,10,317.25,Mittwoch,November
Wednesday,11,11,312.0,Mittwoch,November
Wednesday,11,12,299.25,Mittwoch,November
Wednesday,11,13,353.0,Mittwoch,November
Wednesday,11,14,324.75,Mittwoch,November
Wednesday,11,15,318.5,Mittwoch,November
Wednesday,11,16,360.5,Mittwoch,November
Wednesday,11,17,397.75,Mittwoch,November
Wednesday,11,18,340.5,Mittwoch,November
Wednesday,11,19,250.75,Mittwoch,November
Wednesday,11,20,180.0,Mittwoch,November
Wednesday,11,21,153.75,Mittwoch,November
Wednesday,11,22,125.5,Mittwoch,November
Wednesday,11,23,66.0,Mittwoch,November
Wednesday,12,0,27.333333333333332,Mittwoch,December
Wednesday,12,1,18.0,Mittwoch,December
Wednesday,12,2,14.0,Mittwoch,December
Wednesday,12,3,8.333333333333334,Mittwoch,December
Wednesday,12,4,24.666666666666668,Mittwoch,December
Wednesday,12,5,94.33333333333333,Mittwoch,December
Wednesday,12,6,375.3333333333333,Mittwoch,December
Wednesday,12,7,465.3333333333333,Mittwoch,December
Wednesday,12,8,419.6666666666667,Mittwoch,December
Wednesday,12,9,321.6666666666667,Mittwoch,December
Wednesday,12,10,297.3333333333333,Mittwoch,December
Wednesday,12,11,315.0,Mittwoch,December
Wednesday,12,12,306.6666666666667,Mittwoch,December
Wednesday,12,13,331.6666666666667,Mittwoch,December
Wednesday,12,14,334.0,Mittwoch,December
Wednesday,12,15,327.6666666666667,Mittwoch,December
Wednesday,12,16,361.6666666666667,Mittwoch,December
Wednesday,12,17,414.6666666666667,Mittwoch,December
Wednesday,12,18,344.3333333333333,Mittwoch,December
Wednesday,12,19,246.0,Mittwoch,December
Wednesday,12,20,161.66666666666666,Mittwoch,December
Wednesday,12,21,144.0,Mittwoch,December
Wednesday,12,22,114.66666666666667,Mittwoch,December
Wednesday,12,23,71.66666666666667,Mittwoch,December
