weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,358.0,Mittwoch,August
Wednesday,8,20,246.25,Mittwoch,August
Wednesday,8,21,221.75,Mittwoch,August
Wednesday,8,22,186.75,Mittwoch,August
Wednesday,8,23,93.0,Mittwoch,August
Wednesday,9,0,47.5,Mittwoch,September
Wednesday,9,1,27.0,Mittwoch,September
Wednesday,9,2,19.25,Mittwoch,September
Wednesday,9,3,17.0,Mittwoch,September
Wednesday,9,4,54.5,Mittwoch,September
Wednesday,9,5,183.75,Mittwoch,September
Wednesday,9,6,629.75,Mittwoch,September
Wednesday,9,7,811.75,Mittwoch,September
Wednesday,9,8,785.0,Mittwoch,September
Wednesday,9,9,719.0,Mittwoch,September
Wednesday,9,10,650.5,Mittwoch,September
Wednesday,9,11,607.5,Mittwoch,September
Wednesday,9,12,576.75,Mittwoch,September
Wednesday,9,13,644.25,Mittwoch,September
Wednesday,9,14,594.5,Mittwoch,September
Wednesday,9,15,610.75,Mittwoch,September
Wednesday,9,16,579.5,Mittwoch,September
Wednesday,9,17,578.5,Mittwoch,September
Wednesday,9,18,562.75,Mittwoch,September
Wednesday,9,19,400.25,Mittwoch,September
Wednesday,9,20,275.5,Mittwoch,September
Wednesday,9,21,213.25,Mittwoch,September
Wednesday,9,22,186.25,Mittwoch,September
Wednesday,9,23,96.0,Mittwoch,September
Wednesday,10,0,40.6,Mittwoch,October
Wednesday,10,1,28.8,Mittwoch,October
Wednesday,10,2,17.2,Mittwoch,October
Wednesday,10,3,16.6,Mittwoch,October
Wednesday,10,4,44.8,Mittwoch,October
Wednesday,10,5,185.2,Mittwoch,October
Wednesday,10,6,672.2,Mittwoch,October
Wednesday,10,7,841.2,Mittwoch,October
Wednesday,10,8,802.6,Mittwoch,October
Wednesday,10,9,766.8,Mittwoch,October
Wednesday,10,10,695.4,Mittwoch,October
Wednesday,10,11,683.2,Mittwoch,October
Wednesday,10,12,637.6,Mittwoch,October
Wednesday,10,13,663.0,Mittwoch,October
Wednesday,10,14,650.0,Mittwoch,October
Wednesday,10,15,649.0,Mittwoch,October
Wednesday,10,16,669.4,Mittwoch,October
Wednesday,10,17,664.2,Mittwoch,October
Wednesday,10,18,567.2,Mittwoch,October
Wednesday,10,19,377.6,Mittwoch,October
Wednesday,10,20,239.8,Mittwoch,October
Wednesday,10,21,220.4,Mittwoch,October
Wednesday,10,22,183.0,Mittwoch,October
Wednesday,10,23,108.2,Mittwoch,October
Wednesday,11,0,37.5,Mittwoch,November
Wednesday,11,1,31.75,Mittwoch,November
Wednesday,11,2,20.0,Mittwoch,November
Wednesday,11,3,15.0,Mittwoch,November
Wednesday,11,4,48.5,Mittwoch,November
Wednesday,11,5,196.0,Mittwoch,November
Wednesday,11,6,719.0,Mittwoch,November
Wednesday,11,7,861.0,Mittwoch,November
Wednesday,11,8,842.25,Mittwoch,November
Wednesday,11,9,839.75,Mittwoch,November
Wednesday,11,10,750.0,Mittwoch,November
Wednesday,11,11,735.0,Mittwoch,November
Wednesday,11,12,694.5,Mittwoch,November
Wednesday,11,13,737.5,Mittwoch,November
Wednesday,11,14,718.0,Mittwoch,November
Wednesday,11,15,696.5,Mittwoch,November
Wednesday,11,16,694.5,Mittwoch,November
Wednesday,11,17,697.25,Mittwoch,November
Wednesday,11,18,578.5,Mittwoch,November
Wednesday,11,19,372.25,Mittwoch,November
Wednesday,11,20,251.0,Mittwoch,November
Wednesday,11,21,223.0,Mittwoch,November
Wednesday,11,22,205.25,Mittwoch,November
Wednesday,11,23,109.5,Mittwoch,November
Wednesday,12,0,53.333333333333336,Mittwoch,December
Wednesday,12,1,32.333333333333336,Mittwoch,December
Wednesday,12,2,18.0,Mittwoch,December
Wednesday,12,3,20.0,Mittwoch,December
Wednesday,12,4,38.0,Mittwoch,December
Wednesday,12,5,192.0,Mittwoch,December
Wednesday,12,6,694.3333333333334,Mittwoch,December
Wednesday,12,7,849.0,Mittwoch,December
Wednesday,12,8,837.3333333333334,Mittwoch,December
Wednesday,12,9,846.3333333333334,Mittwoch,December
Wednesday,12,10,807.0,Mittwoch,December
Wednesday,12,11,737.0,Mittwoch,December
Wednesday,12,12,717.0,Mittwoch,December
Wednesday,12,13,776.6666666666666,Mittwoch,December
Wednesday,12,14,749.6666666666666,Mittwoch,December
Wednesday,12,15,713.0,Mittwoch,December
Wednesday,12,16,692.6666666666666,Mittwoch,December
Wednesday,12,17,729.3333333333334,Mittwoch,December
Wednesday,12,18,619.3333333333334,Mittwoch,December
Wednesday,12,19,399.6666666666667,Mittwoch,December
Wednesday,12,20,253.0,Mittwoch,December
Wednesday,12,21,212.66666666666666,Mittwoch,December
Wednesday,12,22,198.33333333333334,Mittwoch,December
Wednesday,12,23,113.0,Mittwoch,December
