weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,9,0,17.0,Mittwoch,September
Wednesday,9,1,6.25,Mittwoch,September
Wednesday,9,2,2.75,Mittwoch,September
Wednesday,9,3,6.0,Mittwoch,September
Wednesday,9,4,17.25,Mittwoch,September
Wednesday,9,5,50.75,Mittwoch,September
Wednesday,9,6,250.0,Mittwoch,September
Wednesday,9,7,448.0,Mittwoch,September
Wednesday,9,8,383.75,Mittwoch,September
Wednesday,9,9,283.25,Mittwoch,September
Wednesday,9,10,218.0,Mittwoch,September
Wednesday,9,11,230.75,Mittwoch,September
Wednesday,9,12,228.0,Mittwoch,September
Wednesday,9,13,255.75,Mittwoch,September
Wednesday,9,14,278.75,Mittwoch,September
Wednesday,9,15,361.5,Mittwoch,September
Wednesday,9,16,575.0,Mittwoch,September
Wednesday,9,17,664.5,Mittwoch,September
Wednesday,9,18,435.0,Mittwoch,September
Wednesday,9,19,215.66666666666666,Mittwoch,September
Wednesday,9,20,119.66666666666667,Mittwoch,September
Wednesday,9,21,98.33333333333333,Mittwoch,September
Wednesday,9,22,80.66666666666667,Mittwoch,September
Wednesday,9,23,34.0,Mittwoch,September
Wednesday,10,0,10.2,Mittwoch,October
Wednesday,10,1,8.0,Mittwoch,October
Wednesday,10,2,3.6,Mittwoch,October
Wednesday,10,3,6.2,Mittwoch,October
Wednesday,10,4,13.2,Mittwoch,October
Wednesday,10,5,52.0,Mittwoch,October
Wednesday,10,6,245.0,Mittwoch,October
Wednesday,10,7,447.2,Mittwoch,October
Wednesday,10,8,374.4,Mittwoch,October
Wednesday,10,9,267.6,Mittwoch,October
Wednesday,10,10,213.6,Mittwoch,October
Wednesday,10,11,231.8,Mittwoch,October
Wednesday,10,12,210.2,Mittwoch,October
Wednesday,10,13,259.2,Mittwoch,October
Wednesday,10,14,244.2,Mittwoch,October
Wednesday,10,15,337.4,Mittwoch,October
Wednesday,10,16,540.4,Mittwoch,October
Wednesday,10,17,571.6,Mittwoch,October
Wednesday,10,18,409.8,Mittwoch,October
Wednesday,10,19,174.2,Mittwoch,October
Wednesday,10,20,101.0,Mittwoch,October
Wednesday,10,21,79.4,Mittwoch,October
Wednesday,10,22,67.6,Mittwoch,October
Wednesday,10,23,22.4,Mittwoch,October
Wednesday,11,0,11.75,Mittwoch,November
Wednesday,11,1,7.75,Mittwoch,November
Wednesday,11,2,2.5,Mittwoch,November
Wednesday,11,3,4.5,Mittwoch,November
Wednesday,11,4,15.5,Mittwoch,November
Wednesday,11,5,62.25,Mittwoch,November
Wednesday,11,6,267.5,Mittwoch,November
Wednesday,11,7,468.0,Mittwoch,November
Wednesday,11,8,432.5,Mittwoch,November
Wednesday,11,9,285.5,Mittwoch,November
Wednesday,11,10,221.25,Mittwoch,November
Wednesday,11,11,226.0,Mittwoch,November
Wednesday,11,12,229.5,Mittwoch,November
Wednesday,11,13,285.0,Mittwoch,November
Wednesday,11,14,267.75,Mittwoch,November
Wednesday,11,15,352.5,Mittwoch,November
Wednesday,11,16,631.5,Mittwoch,November
Wednesday,11,17,671.25,Mittwoch,November
Wednesday,11,18,418.25,Mittwoch,November
Wednesday,11,19,159.25,Mittwoch,November
Wednesday,11,20,108.0,Mittwoch,November
Wednesday,11,21,75.25,Mittwoch,November
Wednesday,11,22,68.5,Mittwoch,November
Wednesday,11,23,26.5,Mittwoch,November
Wednesday,12,0,9.0,Mittwoch,December
Wednesday,12,1,7.666666666666667,Mittwoch,December
Wednesday,12,2,3.0,Mittwoch,December
Wednesday,12,3,5.666666666666667,Mittwoch,December
Wednesday,12,4,14.0,Mittwoch,December
Wednesday,12,5,57.666666666666664,Mittwoch,December
Wednesday,12,6,252.33333333333334,Mittwoch,December
Wednesday,12,7,470.0,Mittwoch,December
Wednesday,12,8,418.0,Mittwoch,December
Wednesday,12,9,261.0,Mittwoch,December
Wednesday,12,10,220.0,Mittwoch,December
Wednesday,12,11,239.33333333333334,Mittwoch,December
Wednesday,12,12,224.0,Mittwoch,December
Wednesday,12,13,269.6666666666667,Mittwoch,December
Wednesday,12,14,294.3333333333333,Mittwoch,December
Wednesday,12,15,400.3333333333333,Mittwoch,December
Wednesday,12,16,637.3333333333334,Mittwoch,December
Wednesday,12,17,658.3333333333334,Mittwoch,December
Wednesday,12,18,397.6666666666667,Mittwoch,December
Wednesday,12,19,188.0,Mittwoch,December
Wednesday,12,20,93.66666666666667,Mittwoch,December
Wednesday,12,21,77.33333333333333,Mittwoch,December
Wednesday,12,22,53.0,Mittwoch,December
Wednesday,12,23,30.0,Mittwoch,December
