weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,51.5,Freitag,January
Friday,1,1,30.25,Freitag,January
Friday,1,2,26.5,Freitag,January
Friday,1,3,21.75,Freitag,January
Friday,1,4,42.25,Freitag,January
Friday,1,5,105.0,Freitag,January
Friday,1,6,301.25,Freitag,January
Friday,1,7,363.5,Freitag,January
Friday,1,8,357.75,Freitag,January
Friday,1,9,335.5,Freitag,January
Friday,1,10,342.25,Freitag,January
Friday,1,11,339.25,Freitag,January
Friday,1,12,308.75,Freitag,January
Friday,1,13,359.75,Freitag,January
Friday,1,14,352.5,Freitag,January
Friday,1,15,353.75,Freitag,January
Friday,1,16,347.5,Freitag,January
Friday,1,17,347.75,Freitag,January
Friday,1,18,352.75,Freitag,January
Friday,1,19,278.5,Freitag,January
Friday,1,20,233.25,Freitag,January
Friday,1,21,194.25,Freitag,January
Friday,1,22,166.75,Freitag,January
Friday,1,23,125.0,Freitag,January
Friday,2,0,44.0,Freitag,February
Friday,2,1,38.25,Freitag,February
Friday,2,2,29.25,Freitag,February
Friday,2,3,22.25,Freitag,February
Friday,2,4,41.5,Freitag,February
Friday,2,5,115.5,Freitag,February
Friday,2,6,346.75,Freitag,February
Friday,2,7,407.0,Freitag,February
Friday,2,8,366.75,Freitag,February
Friday,2,9,349.0,Freitag,February
Friday,2,10,351.75,Freitag,February
Friday,2,11,339.5,Freitag,February
Friday,2,12,321.5,Freitag,February
Friday,2,13,390.25,Freitag,February
Friday,2,14,352.75,Freitag,February
Friday,2,15,349.5,Freitag,February
Friday,2,16,342.75,Freitag,February
Friday,2,17,353.5,Freitag,February
Friday,2,18,355.25,Freitag,February
Friday,2,19,283.0,Freitag,February
Friday,2,20,218.0,Freitag,February
Friday,2,21,177.5,Freitag,February
Friday,2,22,173.5,Freitag,February
Friday,2,23,134.0,Freitag,February
Friday,3,0,51.75,Freitag,March
Friday,3,1,33.75,Freitag,March
Friday,3,2,26.25,Freitag,March
Friday,3,3,23.5,Freitag,March
Friday,3,4,42.5,Freitag,March
Friday,3,5,130.0,Freitag,March
Friday,3,6,372.0,Freitag,March
Friday,3,7,456.0,Freitag,March
Friday,3,8,435.75,Freitag,March
Friday,3,9,363.0,Freitag,March
Friday,3,10,362.75,Freitag,March
Friday,3,11,360.0,Freitag,March
Friday,3,12,337.25,Freitag,March
Friday,3,13,387.75,Freitag,March
Friday,3,14,364.5,Freitag,March
Friday,3,15,366.75,Freitag,March
Friday,3,16,369.5,Freitag,March
Friday,3,17,375.0,Freitag,March
Friday,3,18,365.5,Freitag,March
Friday,3,19,338.75,Freitag,March
Friday,3,20,219.25,Freitag,March
Friday,3,21,199.5,Freitag,March
Friday,3,22,173.5,Freitag,March
Friday,3,23,148.0,Freitag,March
Friday,4,0,44.5,Freitag,April
Friday,4,1,37.75,Freitag,April
Friday,4,2,19.75,Freitag,April
Friday,4,3,24.0,Freitag,April
Friday,4,4,41.0,Freitag,April
Friday,4,5,131.0,Freitag,April
Friday,4,6,346.5,Freitag,April
Friday,4,7,419.25,Freitag,April
Friday,4,8,409.25,Freitag,April
Friday,4,9,357.0,Freitag,April
Friday,4,10,341.75,Freitag,April
Friday,4,11,334.25,Freitag,April
Friday,4,12,337.5,Freitag,April
Friday,4,13,359.0,Freitag,April
Friday,4,14,378.75,Freitag,April
Friday,4,15,360.75,Freitag,April
Friday,4,16,357.0,Freitag,April
Friday,4,17,370.0,Freitag,April
Friday,4,18,337.25,Freitag,April
Friday,4,19,323.75,Freitag,April
Friday,4,20,217.5,Freitag,April
Friday,4,21,205.25,Freitag,April
Friday,4,22,168.5,Freitag,April
Friday,4,23,128.75,Freitag,April
Friday,5,0,56.0,Freitag,May
Friday,5,1,31.2,Freitag,May
Friday,5,2,22.4,Freitag,May
Friday,5,3,22.8,Freitag,May
Friday,5,4,41.0,Freitag,May
Friday,5,5,121.6,Freitag,May
Friday,5,6,296.6,Freitag,May
Friday,5,7,336.0,Freitag,May
Friday,5,8,322.8,Freitag,May
Friday,5,9,315.2,Freitag,May
Friday,5,10,318.6,Freitag,May
Friday,5,11,329.4,Freitag,May
Friday,5,12,304.2,Freitag,May
Friday,5,13,328.8,Freitag,May
Friday,5,14,315.6,Freitag,May
Friday,5,15,285.4,Freitag,May
Friday,5,16,277.6,Freitag,May
Friday,5,17,295.8,Freitag,May
Friday,5,18,275.6,Freitag,May
Friday,5,19,252.0,Freitag,May
Friday,5,20,214.0,Freitag,May
Friday,5,21,185.0,Freitag,May
Friday,5,22,164.2,Freitag,May
Friday,5,23,130.4,Freitag,May
Friday,6,0,55.5,Freitag,June
Friday,6,1,43.25,Freitag,June
Friday,6,2,34.0,Freitag,June
Friday,6,3,24.25,Freitag,June
Friday,6,4,47.5,Freitag,June
Friday,6,5,137.75,Freitag,June
Friday,6,6,337.5,Freitag,June
Friday,6,7,353.5,Freitag,June
Friday,6,8,322.5,Freitag,June
Friday,6,9,316.25,Freitag,June
Friday,6,10,307.75,Freitag,June
Friday,6,11,320.5,Freitag,June
Friday,6,12,315.25,Freitag,June
Friday,6,13,305.75,Freitag,June
Friday,6,14,301.25,Freitag,June
Friday,6,15,263.75,Freitag,June
Friday,6,16,270.25,Freitag,June
Friday,6,17,276.0,Freitag,June
Friday,6,18,285.25,Freitag,June
Friday,6,19,272.75,Freitag,June
Friday,6,20,172.0,Freitag,June
Friday,6,21,142.75,Freitag,June
Friday,6,22,136.25,Freitag,June
Friday,6,23,173.5,Freitag,June
Friday,7,0,55.333333333333336,Freitag,July
Friday,7,1,39.333333333333336,Freitag,July
Friday,7,2,27.0,Freitag,July
Friday,7,3,27.0,Freitag,July
Friday,7,4,53.0,Freitag,July
Friday,7,5,131.33333333333334,Freitag,July
Friday,7,6,337.0,Freitag,July
Friday,7,7,320.0,Freitag,July
Friday,7,8,324.0,Freitag,July
Friday,7,9,328.0,Freitag,July
Friday,7,10,303.3333333333333,Freitag,July
Friday,7,11,307.6666666666667,Freitag,July
Friday,7,12,266.3333333333333,Freitag,July
Friday,7,13,311.3333333333333,Freitag,July
Friday,7,14,291.6666666666667,Freitag,July
Friday,7,15,275.3333333333333,Freitag,July
Friday,7,16,265.0,Freitag,July
Friday,7,17,274.6666666666667,Freitag,July
Friday,7,18,279.3333333333333,Freitag,July
Friday,7,19,246.0,Freitag,July
Friday,7,20,225.0,Freitag,July
Friday,7,21,197.66666666666666,Freitag,July
Friday,7,22,154.66666666666666,Freitag,July
Friday,7,23,130.33333333333334,Freitag,July
Friday,8,0,67.4,Freitag,August
Friday,8,1,42.0,Freitag,August
Friday,8,2,28.6,Freitag,August
Friday,8,3,21.4,Freitag,August
Friday,8,4,49.2,Freitag,August
Friday,8,5,110.4,Freitag,August
Friday,8,6,293.8,Freitag,August
Friday,8,7,328.2,Freitag,August
Friday,8,8,291.4,Freitag,August
Friday,8,9,303.4,Freitag,August
Friday,8,10,306.4,Freitag,August
Friday,8,11,295.6,Freitag,August
Friday,8,12,285.0,Freitag,August
Friday,8,13,293.0,Freitag,August
Friday,8,14,286.0,Freitag,August
Friday,8,15,283.2,Freitag,August
Friday,8,16,251.0,Freitag,August
Friday,8,17,289.6,Freitag,August
Friday,8,18,283.8,Freitag,August
Friday,8,19,256.4,Freitag,August
Friday,8,20,215.6,Freitag,August
Friday,8,21,187.8,Freitag,August
Friday,8,22,172.8,Freitag,August
Friday,8,23,132.8,Freitag,August
Friday,9,0,45.75,Freitag,September
Friday,9,1,35.75,Freitag,September
Friday,9,2,26.75,Freitag,September
Friday,9,3,27.0,Freitag,September
Friday,9,4,50.0,Freitag,September
Friday,9,5,134.75,Freitag,September
Friday,9,6,354.75,Freitag,September
Friday,9,7,367.25,Freitag,September
Friday,9,8,356.75,Freitag,September
Friday,9,9,332.5,Freitag,September
Friday,9,10,305.5,Freitag,September
Friday,9,11,327.75,Freitag,September
Friday,9,12,301.75,Freitag,September
Friday,9,13,321.75,Freitag,September
Friday,9,14,298.25,Freitag,September
Friday,9,15,273.75,Freitag,September
Friday,9,16,238.5,Freitag,September
Friday,9,17,262.75,Freitag,September
Friday,9,18,303.0,Freitag,September
Friday,9,19,288.75,Freitag,September
Friday,9,20,236.25,Freitag,September
Friday,9,21,203.0,Freitag,September
Friday,9,22,176.0,Freitag,September
Friday,9,23,143.5,Freitag,September
Friday,10,0,49.25,Freitag,October
Friday,10,1,32.25,Freitag,October
Friday,10,2,22.5,Freitag,October
Friday,10,3,21.25,Freitag,October
Friday,10,4,50.5,Freitag,October
Friday,10,5,127.5,Freitag,October
Friday,10,6,316.0,Freitag,October
Friday,10,7,352.5,Freitag,October
Friday,10,8,320.5,Freitag,October
Friday,10,9,318.75,Freitag,October
Friday,10,10,327.5,Freitag,October
Friday,10,11,311.25,Freitag,October
Friday,10,12,293.75,Freitag,October
Friday,10,13,305.5,Freitag,October
Friday,10,14,298.5,Freitag,October
Friday,10,15,270.5,Freitag,October
Friday,10,16,241.25,Freitag,October
Friday,10,17,262.75,Freitag,October
Friday,10,18,292.25,Freitag,October
Friday,10,19,277.25,Freitag,October
Friday,10,20,228.0,Freitag,October
Friday,10,21,192.0,Freitag,October
Friday,10,22,189.5,Freitag,October
Friday,10,23,134.75,Freitag,October
Friday,11,0,47.2,Freitag,November
Friday,11,1,40.8,Freitag,November
Friday,11,2,27.2,Freitag,November
Friday,11,3,28.0,Freitag,November
Friday,11,4,47.6,Freitag,November
Friday,11,5,127.0,Freitag,November
Friday,11,6,329.6,Freitag,November
Friday,11,7,356.0,Freitag,November
Friday,11,8,326.4,Freitag,November
Friday,11,9,323.6,Freitag,November
Friday,11,10,313.6,Freitag,November
Friday,11,11,322.0,Freitag,November
Friday,11,12,283.6,Freitag,November
Friday,11,13,316.8,Freitag,November
Friday,11,14,270.0,Freitag,November
Friday,11,15,253.6,Freitag,November
Friday,11,16,223.6,Freitag,November
Friday,11,17,247.4,Freitag,November
Friday,11,18,292.8,Freitag,November
Friday,11,19,275.8,Freitag,November
Friday,11,20,234.0,Freitag,November
Friday,11,21,178.2,Freitag,November
Friday,11,22,194.2,Freitag,November
Friday,11,23,164.8,Freitag,November
Friday,12,0,61.0,Freitag,December
Friday,12,1,54.75,Freitag,December
Friday,12,2,34.75,Freitag,December
Friday,12,3,31.25,Freitag,December
Friday,12,4,49.0,Freitag,December
Friday,12,5,118.0,Freitag,December
Friday,12,6,262.5,Freitag,December
Friday,12,7,308.0,Freitag,December
Friday,12,8,311.0,Freitag,December
Friday,12,9,311.75,Freitag,December
Friday,12,10,320.25,Freitag,December
Friday,12,11,314.0,Freitag,December
Friday,12,12,311.25,Freitag,December
Friday,12,13,327.5,Freitag,December
Friday,12,14,286.25,Freitag,December
Friday,12,15,277.75,Freitag,December
Friday,12,16,249.0,Freitag,December
Friday,12,17,285.0,Freitag,December
Friday,12,18,313.75,Freitag,December
Friday,12,19,232.75,Freitag,December
Friday,12,20,200.0,Freitag,December
Friday,12,21,172.5,Freitag,December
Friday,12,22,161.0,Freitag,December
Friday,12,23,140.75,Freitag,December
Monday,1,0,35.0,Montag,January
Monday,1,1,21.0,Montag,January
Monday,1,2,13.666666666666666,Montag,January
Monday,1,3,17.333333333333332,Montag,January
Monday,1,4,39.666666666666664,Montag,January
Monday,1,5,135.33333333333334,Montag,January
Monday,1,6,393.6666666666667,Montag,January
Monday,1,7,461.0,Montag,January
Monday,1,8,455.3333333333333,Montag,January
Monday,1,9,348.6666666666667,Montag,January
Monday,1,10,313.0,Montag,January
Monday,1,11,326.3333333333333,Montag,January
Monday,1,12,273.0,Montag,January
Monday,1,13,346.3333333333333,Montag,January
Monday,1,14,312.6666666666667,Montag,January
Monday,1,15,337.75,Montag,January
Monday,1,16,331.5,Montag,January
Monday,1,17,296.25,Montag,January
Monday,1,18,311.0,Montag,January
Monday,1,19,247.0,Montag,January
Monday,1,20,186.75,Montag,January
Monday,1,21,141.75,Montag,January
Monday,1,22,121.5,Montag,January
Monday,1,23,55.75,Montag,January
Monday,2,0,36.25,Montag,February
Monday,2,1,18.25,Montag,February
Monday,2,2,11.5,Montag,February
Monday,2,3,18.5,Montag,February
Monday,2,4,38.5,Montag,February
Monday,2,5,144.25,Montag,February
Monday,2,6,381.0,Montag,February
Monday,2,7,469.5,Montag,February
Monday,2,8,408.25,Montag,February
Monday,2,9,323.0,Montag,February
Monday,2,10,298.75,Montag,February
Monday,2,11,300.75,Montag,February
Monday,2,12,292.0,Montag,February
Monday,2,13,328.25,Montag,February
Monday,2,14,314.25,Montag,February
Monday,2,15,340.75,Montag,February
Monday,2,16,336.5,Montag,February
Monday,2,17,303.25,Montag,February
Monday,2,18,283.5,Montag,February
Monday,2,19,218.0,Montag,February
Monday,2,20,169.75,Montag,February
Monday,2,21,135.0,Montag,February
Monday,2,22,106.75,Montag,February
Monday,2,23,68.25,Montag,February
Monday,3,0,35.75,Montag,March
Monday,3,1,23.0,Montag,March
Monday,3,2,14.75,Montag,March
Monday,3,3,12.25,Montag,March
Monday,3,4,39.75,Montag,March
Monday,3,5,137.75,Montag,March
Monday,3,6,442.5,Montag,March
Monday,3,7,480.5,Montag,March
Monday,3,8,458.0,Montag,March
Monday,3,9,366.75,Montag,March
Monday,3,10,316.5,Montag,March
Monday,3,11,315.5,Montag,March
Monday,3,12,293.5,Montag,March
Monday,3,13,321.0,Montag,March
Monday,3,14,336.6666666666667,Montag,March
Monday,3,15,321.75,Montag,March
Monday,3,16,347.0,Montag,March
Monday,3,17,345.0,Montag,March
Monday,3,18,284.5,Montag,March
Monday,3,19,248.0,Montag,March
Monday,3,20,187.75,Montag,March
Monday,3,21,160.5,Montag,March
Monday,3,22,127.75,Montag,March
Monday,3,23,69.25,Montag,March
Monday,4,0,36.0,Montag,April
Monday,4,1,21.0,Montag,April
Monday,4,2,12.25,Montag,April
Monday,4,3,12.75,Montag,April
Monday,4,4,29.25,Montag,April
Monday,4,5,121.0,Montag,April
Monday,4,6,339.25,Montag,April
Monday,4,7,407.5,Montag,April
Monday,4,8,347.5,Montag,April
Monday,4,9,303.5,Montag,April
Monday,4,10,274.5,Montag,April
Monday,4,11,264.75,Montag,April
Monday,4,12,251.5,Montag,April
Monday,4,13,278.25,Montag,April
Monday,4,14,282.5,Montag,April
Monday,4,15,290.75,Montag,April
Monday,4,16,292.5,Montag,April
Monday,4,17,273.25,Montag,April
Monday,4,18,247.75,Montag,April
Monday,4,19,193.75,Montag,April
Monday,4,20,154.0,Montag,April
Monday,4,21,138.5,Montag,April
Monday,4,22,103.25,Montag,April
Monday,4,23,64.75,Montag,April
Monday,5,0,41.333333333333336,Montag,May
Monday,5,1,28.333333333333332,Montag,May
Monday,5,2,15.0,Montag,May
Monday,5,3,14.666666666666666,Montag,May
Monday,5,4,31.0,Montag,May
Monday,5,5,137.0,Montag,May
Monday,5,6,386.6666666666667,Montag,May
Monday,5,7,452.0,Montag,May
Monday,5,8,402.0,Montag,May
Monday,5,9,335.3333333333333,Montag,May
Monday,5,10,311.0,Montag,May
Monday,5,11,288.6666666666667,Montag,May
Monday,5,12,302.0,Montag,May
Monday,5,13,305.0,Montag,May
Monday,5,14,294.6666666666667,Montag,May
Monday,5,15,297.0,Montag,May
Monday,5,16,297.0,Montag,May
Monday,5,17,302.0,Montag,May
Monday,5,18,264.0,Montag,May
Monday,5,19,226.33333333333334,Montag,May
Monday,5,20,174.66666666666666,Montag,May
Monday,5,21,155.0,Montag,May
Monday,5,22,127.0,Montag,May
Monday,5,23,73.66666666666667,Montag,May
Monday,6,0,34.25,Montag,June
Monday,6,1,25.5,Montag,June
Monday,6,2,19.0,Montag,June
Monday,6,3,15.75,Montag,June
Monday,6,4,37.75,Montag,June
Monday,6,5,149.25,Montag,June
Monday,6,6,407.75,Montag,June
Monday,6,7,364.0,Montag,June
Monday,6,8,311.5,Montag,June
Monday,6,9,284.25,Montag,June
Monday,6,10,303.5,Montag,June
Monday,6,11,280.25,Montag,June
Monday,6,12,282.5,Montag,June
Monday,6,13,293.0,Montag,June
Monday,6,14,295.75,Montag,June
Monday,6,15,290.5,Montag,June
Monday,6,16,256.0,Montag,June
Monday,6,17,229.25,Montag,June
Monday,6,18,258.75,Montag,June
Monday,6,19,232.0,Montag,June
Monday,6,20,195.0,Montag,June
Monday,6,21,166.25,Montag,June
Monday,6,22,120.75,Montag,June
Monday,6,23,84.25,Montag,June
Monday,7,0,52.75,Montag,July
Monday,7,1,30.25,Montag,July
Monday,7,2,21.0,Montag,July
Monday,7,3,15.5,Montag,July
Monday,7,4,47.5,Montag,July
Monday,7,5,148.75,Montag,July
Monday,7,6,357.25,Montag,July
Monday,7,7,369.0,Montag,July
Monday,7,8,317.75,Montag,July
Monday,7,9,282.75,Montag,July
Monday,7,10,300.0,Montag,July
Monday,7,11,268.0,Montag,July
Monday,7,12,259.5,Montag,July
Monday,7,13,281.0,Montag,July
Monday,7,14,269.75,Montag,July
Monday,7,15,276.25,Montag,July
Monday,7,16,257.0,Montag,July
Monday,7,17,254.25,Montag,July
Monday,7,18,256.75,Montag,July
Monday,7,19,203.0,Montag,July
Monday,7,20,186.0,Montag,July
Monday,7,21,156.75,Montag,July
Monday,7,22,124.0,Montag,July
Monday,7,23,80.0,Montag,July
Monday,8,0,47.0,Montag,August
Monday,8,1,21.25,Montag,August
Monday,8,2,17.0,Montag,August
Monday,8,3,16.5,Montag,August
Monday,8,4,37.0,Montag,August
Monday,8,5,129.0,Montag,August
Monday,8,6,353.0,Montag,August
Monday,8,7,379.25,Montag,August
Monday,8,8,333.0,Montag,August
Monday,8,9,316.5,Montag,August
Monday,8,10,278.0,Montag,August
Monday,8,11,279.0,Montag,August
Monday,8,12,254.25,Montag,August
Monday,8,13,263.75,Montag,August
Monday,8,14,280.75,Montag,August
Monday,8,15,273.75,Montag,August
Monday,8,16,281.0,Montag,August
Monday,8,17,257.0,Montag,August
Monday,8,18,243.75,Montag,August
Monday,8,19,226.25,Montag,August
Monday,8,20,173.75,Montag,August
Monday,8,21,163.25,Montag,August
Monday,8,22,110.75,Montag,August
Monday,8,23,70.5,Montag,August
Monday,9,0,44.2,Montag,September
Monday,9,1,23.0,Montag,September
Monday,9,2,12.4,Montag,September
Monday,9,3,17.6,Montag,September
Monday,9,4,47.6,Montag,September
Monday,9,5,144.6,Montag,September
Monday,9,6,388.8,Montag,September
Monday,9,7,370.6,Montag,September
Monday,9,8,337.8,Montag,September
Monday,9,9,314.2,Montag,September
Monday,9,10,301.6,Montag,September
Monday,9,11,300.8,Montag,September
Monday,9,12,288.2,Montag,September
Monday,9,13,298.6,Montag,September
Monday,9,14,282.2,Montag,September
Monday,9,15,274.4,Montag,September
Monday,9,16,247.4,Montag,September
Monday,9,17,253.6,Montag,September
Monday,9,18,248.2,Montag,September
Monday,9,19,246.2,Montag,September
Monday,9,20,197.6,Montag,September
Monday,9,21,170.0,Montag,September
Monday,9,22,122.6,Montag,September
Monday,9,23,71.2,Montag,September
Monday,10,0,35.5,Montag,October
Monday,10,1,26.5,Montag,October
Monday,10,2,16.0,Montag,October
Monday,10,3,19.25,Montag,October
Monday,10,4,43.25,Montag,October
Monday,10,5,143.0,Montag,October
Monday,10,6,375.0,Montag,October
Monday,10,7,374.75,Montag,October
Monday,10,8,336.25,Montag,October
Monday,10,9,303.0,Montag,October
Monday,10,10,296.5,Montag,October
Monday,10,11,273.25,Montag,October
Monday,10,12,266.25,Montag,October
Monday,10,13,290.0,Montag,October
Monday,10,14,279.25,Montag,October
Monday,10,15,280.75,Montag,October
Monday,10,16,261.5,Montag,October
Monday,10,17,250.0,Montag,October
Monday,10,18,224.0,Montag,October
Monday,10,19,229.0,Montag,October
Monday,10,20,174.0,Montag,October
Monday,10,21,159.75,Montag,October
Monday,10,22,113.75,Montag,October
Monday,10,23,57.25,Montag,October
Monday,11,0,38.75,Montag,November
Monday,11,1,22.5,Montag,November
Monday,11,2,12.0,Montag,November
Monday,11,3,15.25,Montag,November
Monday,11,4,39.25,Montag,November
Monday,11,5,143.25,Montag,November
Monday,11,6,391.5,Montag,November
Monday,11,7,367.75,Montag,November
Monday,11,8,336.5,Montag,November
Monday,11,9,303.75,Montag,November
Monday,11,10,291.25,Montag,November
Monday,11,11,274.5,Montag,November
Monday,11,12,275.75,Montag,November
Monday,11,13,295.25,Montag,November
Monday,11,14,267.0,Montag,November
Monday,11,15,254.5,Montag,November
Monday,11,16,229.5,Montag,November
Monday,11,17,221.5,Montag,November
Monday,11,18,252.25,Montag,November
Monday,11,19,221.75,Montag,November
Monday,11,20,175.75,Montag,November
Monday,11,21,151.5,Montag,November
Monday,11,22,122.75,Montag,November
Monday,11,23,68.0,Montag,November
Monday,12,0,49.4,Montag,December
