weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,173.5,Mittwoch,August
Wednesday,8,22,126.25,Mittwoch,August
Wednesday,8,23,76.75,Mittwoch,August
Wednesday,9,0,34.25,Mittwoch,September
Wednesday,9,1,20.75,Mittwoch,September
Wednesday,9,2,17.5,Mittwoch,September
Wednesday,9,3,18.0,Mittwoch,September
Wednesday,9,4,36.75,Mittwoch,September
Wednesday,9,5,97.5,Mittwoch,September
Wednesday,9,6,309.0,Mittwoch,September
Wednesday,9,7,434.5,Mittwoch,September
Wednesday,9,8,347.5,Mittwoch,September
Wednesday,9,9,257.25,Mittwoch,September
Wednesday,9,10,265.5,Mittwoch,September
Wednesday,9,11,275.25,Mittwoch,September
Wednesday,9,12,255.5,Mittwoch,September
Wednesday,9,13,311.75,Mittwoch,September
Wednesday,9,14,291.5,Mittwoch,September
Wednesday,9,15,320.25,Mittwoch,September
Wednesday,9,16,379.25,Mittwoch,September
Wednesday,9,17,436.75,Mittwoch,September
Wednesday,9,18,363.75,Mittwoch,September
Wednesday,9,19,240.25,Mittwoch,September
Wednesday,9,20,198.75,Mittwoch,September
Wednesday,9,21,162.5,Mittwoch,September
Wednesday,9,22,132.5,Mittwoch,September
Wednesday,9,23,71.0,Mittwoch,September
Wednesday,10,0,37.6,Mittwoch,October
Wednesday,10,1,23.0,Mittwoch,October
Wednesday,10,2,16.0,Mittwoch,October
Wednesday,10,3,21.8,Mittwoch,October
Wednesday,10,4,36.8,Mittwoch,October
Wednesday,10,5,86.6,Mittwoch,October
Wednesday,10,6,312.0,Mittwoch,October
Wednesday,10,7,428.2,Mittwoch,October
Wednesday,10,8,363.4,Mittwoch,October
Wednesday,10,9,251.2,Mittwoch,October
Wednesday,10,10,264.6,Mittwoch,October
Wednesday,10,11,283.4,Mittwoch,October
Wednesday,10,12,268.6,Mittwoch,October
Wednesday,10,13,319.8,Mittwoch,October
Wednesday,10,14,290.2,Mittwoch,October
Wednesday,10,15,310.0,Mittwoch,October
Wednesday,10,16,383.2,Mittwoch,October
Wednesday,10,17,428.2,Mittwoch,October
Wednesday,10,18,345.6,Mittwoch,October
Wednesday,10,19,215.8,Mittwoch,October
Wednesday,10,20,183.0,Mittwoch,October
Wednesday,10,21,161.2,Mittwoch,October
Wednesday,10,22,123.8,Mittwoch,October
Wednesday,10,23,71.6,Mittwoch,October
Wednesday,11,0,24.25,Mittwoch,November
Wednesday,11,1,26.75,Mittwoch,November
Wednesday,11,2,11.25,Mittwoch,November
Wednesday,11,3,22.5,Mittwoch,November
Wednesday,11,4,35.5,Mittwoch,November
Wednesday,11,5,83.5,Mittwoch,November
Wednesday,11,6,330.25,Mittwoch,November
Wednesday,11,7,458.5,Mittwoch,November
Wednesday,11,8,395.0,Mittwoch,November
Wednesday,11,9,258.5,Mittwoch,November
Wednesday,11,10,252.75,Mittwoch,November
Wednesday,11,11,283.5,Mittwoch,November
Wednesday,11,12,278.0,Mittwoch,November
Wednesday,11,13,312.5,Mittwoch,November
Wednesday,11,14,287.25,Mittwoch,November
Wednesday,11,15,323.75,Mittwoch,November
Wednesday,11,16,400.5,Mittwoch,November
Wednesday,11,17,449.75,Mittwoch,November
Wednesday,11,18,306.75,Mittwoch,November
Wednesday,11,19,204.5,Mittwoch,November
Wednesday,11,20,167.25,Mittwoch,November
Wednesday,11,21,127.25,Mittwoch,November
Wednesday,11,22,110.5,Mittwoch,November
Wednesday,11,23,69.75,Mittwoch,November
Wednesday,12,0,23.666666666666668,Mittwoch,December
Wednesday,12,1,27.333333333333332,Mittwoch,December
Wednesday,12,2,14.333333333333334,Mittwoch,December
Wednesday,12,3,24.333333333333332,Mittwoch,December
Wednesday,12,4,35.666666666666664,Mittwoch,December
Wednesday,12,5,89.66666666666667,Mittwoch,December
Wednesday,12,6,295.0,Mittwoch,December
Wednesday,12,7,451.6666666666667,Mittwoch,December
Wednesday,12,8,370.3333333333333,Mittwoch,December
Wednesday,12,9,269.0,Mittwoch,December
Wednesday,12,10,292.0,Mittwoch,December
Wednesday,12,11,304.0,Mittwoch,December
Wednesday,12,12,291.3333333333333,Mittwoch,December
Wednesday,12,13,330.3333333333333,Mittwoch,December
Wednesday,12,14,294.6666666666667,Mittwoch,December
Wednesday,12,15,359.0,Mittwoch,December
Wednesday,12,16,394.3333333333333,Mittwoch,December
Wednesday,12,17,437.3333333333333,Mittwoch,December
Wednesday,12,18,319.3333333333333,Mittwoch,December
Wednesday,12,19,205.0,Mittwoch,December
Wednesday,12,20,156.33333333333334,Mittwoch,December
Wednesday,12,21,110.0,Mittwoch,December
Wednesday,12,22,92.66666666666667,Mittwoch,December
Wednesday,12,23,52.333333333333336,Mittwoch,December
