weekday,month,hour,vehicles,weekday_de,month_name
Thursday,9,21,332.25,Donnerstag,September
Thursday,9,22,276.0,Donnerstag,September
Thursday,9,23,164.0,Donnerstag,September
Thursday,10,0,67.0,Donnerstag,October
Thursday,10,1,42.6,Donnerstag,October
Thursday,10,2,31.0,Donnerstag,October
Thursday,10,3,39.0,Donnerstag,October
Thursday,10,4,81.0,Donnerstag,October
Thursday,10,5,341.0,Donnerstag,October
Thursday,10,6,753.6,Donnerstag,October
Thursday,10,7,838.4,Donnerstag,October
Thursday,10,8,749.6,Donnerstag,October
Thursday,10,9,638.4,Donnerstag,October
Thursday,10,10,596.2,Donnerstag,October
Thursday,10,11,560.6,Donnerstag,October
Thursday,10,12,579.8,Donnerstag,October
Thursday,10,13,613.8,Donnerstag,October
Thursday,10,14,580.0,Donnerstag,October
Thursday,10,15,580.8,Donnerstag,October
Thursday,10,16,665.2,Donnerstag,October
Thursday,10,17,780.6,Donnerstag,October
Thursday,10,18,726.6,Donnerstag,October
Thursday,10,19,516.6,Donnerstag,October
Thursday,10,20,373.8,Donnerstag,October
Thursday,10,21,300.6,Donnerstag,October
Thursday,10,22,226.4,Donnerstag,October
Thursday,10,23,152.6,Donnerstag,October
Tuesday,1,0,50.25,Dienstag,January
Tuesday,1,1,32.5,Dienstag,January
Tuesday,1,2,25.0,Dienstag,January
Tuesday,1,3,29.25,Dienstag,January
Tuesday,1,4,93.0,Dienstag,January
Tuesday,1,5,378.75,Dienstag,January
Tuesday,1,6,828.75,Dienstag,January
Tuesday,1,7,920.75,Dienstag,January
Tuesday,1,8,830.75,Dienstag,January
Tuesday,1,9,690.0,Dienstag,January
Tuesday,1,10,616.75,Dienstag,January
Tuesday,1,11,540.5,Dienstag,January
Tuesday,1,12,537.25,Dienstag,January
Tuesday,1,13,649.25,Dienstag,January
Tuesday,1,14,605.25,Dienstag,January
Tuesday,1,15,582.5,Dienstag,January
Tuesday,1,16,645.0,Dienstag,January
Tuesday,1,17,759.25,Dienstag,January
Tuesday,1,18,677.75,Dienstag,January
Tuesday,1,19,504.5,Dienstag,January
Tuesday,1,20,365.75,Dienstag,January
Tuesday,1,21,283.0,Dienstag,January
Tuesday,1,22,231.25,Dienstag,January
Tuesday,1,23,129.0,Dienstag,January
Tuesday,2,0,63.0,Dienstag,February
Tuesday,2,1,33.5,Dienstag,February
Tuesday,2,2,24.0,Dienstag,February
Tuesday,2,3,32.25,Dienstag,February
Tuesday,2,4,96.0,Dienstag,February
Tuesday,2,5,391.5,Dienstag,February
Tuesday,2,6,838.25,Dienstag,February
Tuesday,2,7,899.5,Dienstag,February
Tuesday,2,8,807.5,Dienstag,February
Tuesday,2,9,691.0,Dienstag,February
Tuesday,2,10,602.25,Dienstag,February
Tuesday,2,11,578.75,Dienstag,February
Tuesday,2,12,556.0,Dienstag,February
Tuesday,2,13,646.25,Dienstag,February
Tuesday,2,14,628.5,Dienstag,February
Tuesday,2,15,590.25,Dienstag,February
Tuesday,2,16,648.0,Dienstag,February
Tuesday,2,17,756.75,Dienstag,February
Tuesday,2,18,674.0,Dienstag,February
Tuesday,2,19,506.5,Dienstag,February
Tuesday,2,20,369.25,Dienstag,February
Tuesday,2,21,302.25,Dienstag,February
Tuesday,2,22,230.75,Dienstag,February
Tuesday,2,23,125.5,Dienstag,February
Tuesday,3,0,58.25,Dienstag,March
Tuesday,3,1,36.75,Dienstag,March
Tuesday,3,2,20.5,Dienstag,March
Tuesday,3,3,30.0,Dienstag,March
Tuesday,3,4,92.5,Dienstag,March
Tuesday,3,5,404.75,Dienstag,March
Tuesday,3,6,859.5,Dienstag,March
Tuesday,3,7,899.0,Dienstag,March
Tuesday,3,8,819.75,Dienstag,March
Tuesday,3,9,695.0,Dienstag,March
Tuesday,3,10,638.5,Dienstag,March
Tuesday,3,11,567.25,Dienstag,March
Tuesday,3,12,574.25,Dienstag,March
Tuesday,3,13,675.0,Dienstag,March
Tuesday,3,14,620.0,Dienstag,March
Tuesday,3,15,587.0,Dienstag,March
Tuesday,3,16,677.5,Dienstag,March
Tuesday,3,17,780.5,Dienstag,March
Tuesday,3,18,699.25,Dienstag,March
Tuesday,3,19,536.25,Dienstag,March
Tuesday,3,20,392.75,Dienstag,March
Tuesday,3,21,349.25,Dienstag,March
Tuesday,3,22,257.0,Dienstag,March
Tuesday,3,23,134.0,Dienstag,March
Tuesday,4,0,71.8,Dienstag,April
Tuesday,4,1,34.4,Dienstag,April
Tuesday,4,2,28.0,Dienstag,April
Tuesday,4,3,31.2,Dienstag,April
Tuesday,4,4,88.6,Dienstag,April
Tuesday,4,5,379.8,Dienstag,April
Tuesday,4,6,825.8,Dienstag,April
Tuesday,4,7,885.6,Dienstag,April
Tuesday,4,8,803.0,Dienstag,April
Tuesday,4,9,678.8,Dienstag,April
Tuesday,4,10,601.0,Dienstag,April
Tuesday,4,11,552.2,Dienstag,April
Tuesday,4,12,575.0,Dienstag,April
Tuesday,4,13,642.2,Dienstag,April
Tuesday,4,14,616.6,Dienstag,April
Tuesday,4,15,586.0,Dienstag,April
Tuesday,4,16,646.0,Dienstag,April
Tuesday,4,17,768.6,Dienstag,April
Tuesday,4,18,714.4,Dienstag,April
Tuesday,4,19,539.6,Dienstag,April
Tuesday,4,20,360.2,Dienstag,April
Tuesday,4,21,350.6,Dienstag,April
Tuesday,4,22,266.0,Dienstag,April
Tuesday,4,23,189.8,Dienstag,April
Tuesday,5,0,58.5,Dienstag,May
Tuesday,5,1,34.25,Dienstag,May
Tuesday,5,2,24.5,Dienstag,May
Tuesday,5,3,29.25,Dienstag,May
Tuesday,5,4,92.0,Dienstag,May
Tuesday,5,5,406.0,Dienstag,May
Tuesday,5,6,828.5,Dienstag,May
Tuesday,5,7,907.0,Dienstag,May
Tuesday,5,8,863.0,Dienstag,May
Tuesday,5,9,710.75,Dienstag,May
Tuesday,5,10,615.5,Dienstag,May
Tuesday,5,11,587.25,Dienstag,May
Tuesday,5,12,559.75,Dienstag,May
Tuesday,5,13,668.0,Dienstag,May
Tuesday,5,14,603.0,Dienstag,May
Tuesday,5,15,574.25,Dienstag,May
Tuesday,5,16,650.25,Dienstag,May
Tuesday,5,17,769.5,Dienstag,May
Tuesday,5,18,738.75,Dienstag,May
Tuesday,5,19,601.0,Dienstag,May
Tuesday,5,20,395.5,Dienstag,May
Tuesday,5,21,351.75,Dienstag,May
Tuesday,5,22,285.0,Dienstag,May
Tuesday,5,23,172.75,Dienstag,May
Tuesday,6,0,78.0,Dienstag,June
Tuesday,6,1,35.75,Dienstag,June
Tuesday,6,2,35.5,Dienstag,June
Tuesday,6,3,37.0,Dienstag,June
Tuesday,6,4,87.75,Dienstag,June
Tuesday,6,5,392.75,Dienstag,June
Tuesday,6,6,837.0,Dienstag,June
Tuesday,6,7,887.75,Dienstag,June
Tuesday,6,8,802.5,Dienstag,June
Tuesday,6,9,635.0,Dienstag,June
Tuesday,6,10,580.25,Dienstag,June
Tuesday,6,11,539.5,Dienstag,June
Tuesday,6,12,552.0,Dienstag,June
Tuesday,6,13,606.75,Dienstag,June
Tuesday,6,14,564.75,Dienstag,June
Tuesday,6,15,531.5,Dienstag,June
Tuesday,6,16,621.25,Dienstag,June
Tuesday,6,17,752.0,Dienstag,June
Tuesday,6,18,657.75,Dienstag,June
Tuesday,6,19,538.5,Dienstag,June
Tuesday,6,20,419.0,Dienstag,June
Tuesday,6,21,320.25,Dienstag,June
Tuesday,6,22,273.75,Dienstag,June
Tuesday,6,23,164.25,Dienstag,June
Tuesday,7,0,74.8,Dienstag,July
Tuesday,7,1,38.8,Dienstag,July
Tuesday,7,2,30.0,Dienstag,July
Tuesday,7,3,33.6,Dienstag,July
Tuesday,7,4,81.4,Dienstag,July
Tuesday,7,5,355.4,Dienstag,July
Tuesday,7,6,777.4,Dienstag,July
Tuesday,7,7,781.0,Dienstag,July
Tuesday,7,8,701.2,Dienstag,July
Tuesday,7,9,578.2,Dienstag,July
Tuesday,7,10,540.2,Dienstag,July
Tuesday,7,11,505.8,Dienstag,July
Tuesday,7,12,518.2,Dienstag,July
Tuesday,7,13,555.8,Dienstag,July
Tuesday,7,14,555.0,Dienstag,July
Tuesday,7,15,527.4,Dienstag,July
Tuesday,7,16,574.4,Dienstag,July
Tuesday,7,17,673.8,Dienstag,July
Tuesday,7,18,569.6,Dienstag,July
Tuesday,7,19,449.6,Dienstag,July
Tuesday,7,20,381.8,Dienstag,July
Tuesday,7,21,318.8,Dienstag,July
Tuesday,7,22,239.2,Dienstag,July
Tuesday,7,23,176.6,Dienstag,July
Tuesday,8,0,62.5,Dienstag,August
Tuesday,8,1,37.5,Dienstag,August
Tuesday,8,2,27.75,Dienstag,August
Tuesday,8,3,31.5,Dienstag,August
Tuesday,8,4,79.25,Dienstag,August
Tuesday,8,5,330.25,Dienstag,August
Tuesday,8,6,727.0,Dienstag,August
Tuesday,8,7,771.0,Dienstag,August
Tuesday,8,8,711.5,Dienstag,August
Tuesday,8,9,603.0,Dienstag,August
Tuesday,8,10,526.25,Dienstag,August
Tuesday,8,11,514.0,Dienstag,August
Tuesday,8,12,502.75,Dienstag,August
Tuesday,8,13,562.75,Dienstag,August
Tuesday,8,14,540.0,Dienstag,August
Tuesday,8,15,517.75,Dienstag,August
Tuesday,8,16,572.0,Dienstag,August
Tuesday,8,17,637.5,Dienstag,August
Tuesday,8,18,573.5,Dienstag,August
Tuesday,8,19,479.0,Dienstag,August
Tuesday,8,20,387.25,Dienstag,August
Tuesday,8,21,363.0,Dienstag,August
Tuesday,8,22,271.25,Dienstag,August
Tuesday,8,23,156.0,Dienstag,August
Tuesday,9,0,57.0,Dienstag,September
Tuesday,9,1,28.5,Dienstag,September
Tuesday,9,2,22.25,Dienstag,September
Tuesday,9,3,29.0,Dienstag,September
Tuesday,9,4,85.0,Dienstag,September
Tuesday,9,5,370.0,Dienstag,September
Tuesday,9,6,784.0,Dienstag,September
Tuesday,9,7,857.5,Dienstag,September
Tuesday,9,8,787.0,Dienstag,September
Tuesday,9,9,627.0,Dienstag,September
Tuesday,9,10,585.5,Dienstag,September
Tuesday,9,11,552.75,Dienstag,September
Tuesday,9,12,544.0,Dienstag,September
Tuesday,9,13,616.0,Dienstag,September
Tuesday,9,14,582.25,Dienstag,September
Tuesday,9,15,543.75,Dienstag,September
Tuesday,9,16,604.5,Dienstag,September
Tuesday,9,17,776.75,Dienstag,September
Tuesday,9,18,696.0,Dienstag,September
Tuesday,9,19,516.75,Dienstag,September
Tuesday,9,20,415.5,Dienstag,September
Tuesday,9,21,351.0,Dienstag,September
Tuesday,9,22,276.25,Dienstag,September
Tuesday,9,23,145.25,Dienstag,September
Tuesday,10,0,61.6,Dienstag,October
Tuesday,10,1,32.4,Dienstag,October
Tuesday,10,2,24.8,Dienstag,October
Tuesday,10,3,31.6,Dienstag,October
Tuesday,10,4,88.6,Dienstag,October
Tuesday,10,5,353.0,Dienstag,October
Tuesday,10,6,763.4,Dienstag,October
Tuesday,10,7,836.4,Dienstag,October
Tuesday,10,8,761.8,Dienstag,October
Tuesday,10,9,637.2,Dienstag,October
Tuesday,10,10,579.4,Dienstag,October
Tuesday,10,11,541.0,Dienstag,October
Tuesday,10,12,545.0,Dienstag,October
Tuesday,10,13,612.8,Dienstag,October
Tuesday,10,14,570.0,Dienstag,October
Tuesday,10,15,573.4,Dienstag,October
Tuesday,10,16,666.0,Dienstag,October
Tuesday,10,17,777.2,Dienstag,October
Tuesday,10,18,741.8,Dienstag,October
Tuesday,10,19,483.8,Dienstag,October
Tuesday,10,20,369.6,Dienstag,October
Tuesday,10,21,322.2,Dienstag,October
Tuesday,10,22,251.0,Dienstag,October
Tuesday,10,23,140.6,Dienstag,October
Wednesday,1,0,57.6,Mittwoch,January
Wednesday,1,1,38.2,Mittwoch,January
Wednesday,1,2,24.0,Mittwoch,January
Wednesday,1,3,35.2,Mittwoch,January
Wednesday,1,4,88.0,Mittwoch,January
Wednesday,1,5,346.8,Mittwoch,January
Wednesday,1,6,737.4,Mittwoch,January
Wednesday,1,7,802.2,Mittwoch,January
Wednesday,1,8,717.4,Mittwoch,January
Wednesday,1,9,620.4,Mittwoch,January
Wednesday,1,10,584.4,Mittwoch,January
Wednesday,1,11,568.0,Mittwoch,January
Wednesday,1,12,581.4,Mittwoch,January
Wednesday,1,13,648.4,Mittwoch,January
Wednesday,1,14,615.2,Mittwoch,January
Wednesday,1,15,609.4,Mittwoch,January
Wednesday,1,16,643.0,Mittwoch,January
Wednesday,1,17,737.0,Mittwoch,January
Wednesday,1,18,638.4,Mittwoch,January
Wednesday,1,19,521.2,Mittwoch,January
Wednesday,1,20,337.8,Mittwoch,January
Wednesday,1,21,293.6,Mittwoch,January
Wednesday,1,22,216.0,Mittwoch,January
Wednesday,1,23,130.6,Mittwoch,January
Wednesday,2,0,57.0,Mittwoch,February
Wednesday,2,1,40.5,Mittwoch,February
Wednesday,2,2,30.0,Mittwoch,February
Wednesday,2,3,39.25,Mittwoch,February
Wednesday,2,4,98.5,Mittwoch,February
Wednesday,2,5,381.25,Mittwoch,February
Wednesday,2,6,838.25,Mittwoch,February
Wednesday,2,7,901.0,Mittwoch,February
Wednesday,2,8,763.25,Mittwoch,February
Wednesday,2,9,697.25,Mittwoch,February
Wednesday,2,10,617.5,Mittwoch,February
Wednesday,2,11,586.25,Mittwoch,February
Wednesday,2,12,596.25,Mittwoch,February
Wednesday,2,13,689.25,Mittwoch,February
Wednesday,2,14,623.25,Mittwoch,February
Wednesday,2,15,582.5,Mittwoch,February
Wednesday,2,16,651.25,Mittwoch,February
Wednesday,2,17,785.25,Mittwoch,February
Wednesday,2,18,726.0,Mittwoch,February
Wednesday,2,19,609.5,Mittwoch,February
Wednesday,2,20,385.5,Mittwoch,February
Wednesday,2,21,317.25,Mittwoch,February
Wednesday,2,22,246.5,Mittwoch,February
Wednesday,2,23,147.0,Mittwoch,February
Wednesday,3,0,60.75,Mittwoch,March
Wednesday,3,1,27.0,Mittwoch,March
Wednesday,3,2,27.25,Mittwoch,March
Wednesday,3,3,29.75,Mittwoch,March
Wednesday,3,4,99.0,Mittwoch,March
Wednesday,3,5,394.5,Mittwoch,March
Wednesday,3,6,844.25,Mittwoch,March
Wednesday,3,7,886.5,Mittwoch,March
Wednesday,3,8,816.0,Mittwoch,March
Wednesday,3,9,711.0,Mittwoch,March
Wednesday,3,10,659.25,Mittwoch,March
Wednesday,3,11,608.25,Mittwoch,March
Wednesday,3,12,622.0,Mittwoch,March
Wednesday,3,13,704.5,Mittwoch,March
Wednesday,3,14,631.75,Mittwoch,March
Wednesday,3,15,593.25,Mittwoch,March
Wednesday,3,16,670.5,Mittwoch,March
Wednesday,3,17,804.5,Mittwoch,March
Wednesday,3,18,725.5,Mittwoch,March
Wednesday,3,19,578.75,Mittwoch,March
Wednesday,3,20,401.0,Mittwoch,March
Wednesday,3,21,375.0,Mittwoch,March
Wednesday,3,22,270.25,Mittwoch,March
Wednesday,3,23,154.0,Mittwoch,March
Wednesday,4,0,84.0,Mittwoch,April
Wednesday,4,1,38.5,Mittwoch,April
Wednesday,4,2,31.5,Mittwoch,April
Wednesday,4,3,42.25,Mittwoch,April
Wednesday,4,4,89.75,Mittwoch,April
Wednesday,4,5,385.25,Mittwoch,April
Wednesday,4,6,842.75,Mittwoch,April
Wednesday,4,7,888.25,Mittwoch,April
Wednesday,4,8,782.5,Mittwoch,April
Wednesday,4,9,676.75,Mittwoch,April
Wednesday,4,10,605.25,Mittwoch,April
Wednesday,4,11,595.25,Mittwoch,April
Wednesday,4,12,576.0,Mittwoch,April
Wednesday,4,13,669.5,Mittwoch,April
Wednesday,4,14,613.25,Mittwoch,April
Wednesday,4,15,588.25,Mittwoch,April
Wednesday,4,16,646.0,Mittwoch,April
Wednesday,4,17,797.5,Mittwoch,April
Wednesday,4,18,725.25,Mittwoch,April
Wednesday,4,19,586.0,Mittwoch,April
Wednesday,4,20,400.25,Mittwoch,April
Wednesday,4,21,339.75,Mittwoch,April
Wednesday,4,22,285.5,Mittwoch,April
Wednesday,4,23,163.5,Mittwoch,April
Wednesday,5,0,71.25,Mittwoch,May
Wednesday,5,1,38.25,Mittwoch,May
Wednesday,5,2,30.5,Mittwoch,May
Wednesday,5,3,33.75,Mittwoch,May
Wednesday,5,4,100.75,Mittwoch,May
Wednesday,5,5,396.5,Mittwoch,May
Wednesday,5,6,841.25,Mittwoch,May
Wednesday,5,7,907.0,Mittwoch,May
Wednesday,5,8,774.25,Mittwoch,May
Wednesday,5,9,663.5,Mittwoch,May
Wednesday,5,10,611.5,Mittwoch,May
Wednesday,5,11,601.5,Mittwoch,May
Wednesday,5,12,534.5,Mittwoch,May
Wednesday,5,13,659.0,Mittwoch,May
Wednesday,5,14,602.0,Mittwoch,May
Wednesday,5,15,624.25,Mittwoch,May
Wednesday,5,16,675.0,Mittwoch,May
Wednesday,5,17,809.75,Mittwoch,May
Wednesday,5,18,755.5,Mittwoch,May
Wednesday,5,19,633.0,Mittwoch,May
Wednesday,5,20,449.25,Mittwoch,May
Wednesday,5,21,359.75,Mittwoch,May
Wednesday,5,22,282.5,Mittwoch,May
Wednesday,5,23,195.0,Mittwoch,May
Wednesday,6,0,66.0,Mittwoch,June
Wednesday,6,1,38.75,Mittwoch,June
Wednesday,6,2,32.0,Mittwoch,June
Wednesday,6,3,33.75,Mittwoch,June
Wednesday,6,4,93.0,Mittwoch,June
Wednesday,6,5,393.25,Mittwoch,June
Wednesday,6,6,811.75,Mittwoch,June
Wednesday,6,7,872.75,Mittwoch,June
Wednesday,6,8,756.0,Mittwoch,June
Wednesday,6,9,623.25,Mittwoch,June
Wednesday,6,10,586.75,Mittwoch,June
Wednesday,6,11,570.0,Mittwoch,June
Wednesday,6,12,542.5,Mittwoch,June
Wednesday,6,13,603.75,Mittwoch,June
Wednesday,6,14,585.25,Mittwoch,June
Wednesday,6,15,565.25,Mittwoch,June
Wednesday,6,16,613.5,Mittwoch,June
Wednesday,6,17,778.75,Mittwoch,June
Wednesday,6,18,652.0,Mittwoch,June
Wednesday,6,19,543.0,Mittwoch,June
Wednesday,6,20,418.5,Mittwoch,June
Wednesday,6,21,347.25,Mittwoch,June
Wednesday,6,22,269.0,Mittwoch,June
Wednesday,6,23,204.75,Mittwoch,June
Wednesday,7,0,73.0,Mittwoch,July
Wednesday,7,1,41.8,Mittwoch,July
Wednesday,7,2,31.2,Mittwoch,July
Wednesday,7,3,34.2,Mittwoch,July
Wednesday,7,4,87.2,Mittwoch,July
Wednesday,7,5,348.4,Mittwoch,July
Wednesday,7,6,757.4,Mittwoch,July
Wednesday,7,7,755.0,Mittwoch,July
Wednesday,7,8,673.0,Mittwoch,July
Wednesday,7,9,569.6,Mittwoch,July
Wednesday,7,10,548.4,Mittwoch,July
Wednesday,7,11,543.2,Mittwoch,July
Wednesday,7,12,527.4,Mittwoch,July
Wednesday,7,13,582.8,Mittwoch,July
Wednesday,7,14,563.8,Mittwoch,July
Wednesday,7,15,547.6,Mittwoch,July
Wednesday,7,16,585.8,Mittwoch,July
Wednesday,7,17,669.2,Mittwoch,July
Wednesday,7,18,626.0,Mittwoch,July
Wednesday,7,19,476.0,Mittwoch,July
Wednesday,7,20,368.8,Mittwoch,July
Wednesday,7,21,317.4,Mittwoch,July
Wednesday,7,22,245.6,Mittwoch,July
Wednesday,7,23,159.2,Mittwoch,July
Wednesday,8,0,69.0,Mittwoch,August
Wednesday,8,1,32.0,Mittwoch,August
Wednesday,8,2,28.5,Mittwoch,August
Wednesday,8,3,29.5,Mittwoch,August
Wednesday,8,4,85.75,Mittwoch,August
Wednesday,8,5,332.5,Mittwoch,August
Wednesday,8,6,729.25,Mittwoch,August
Wednesday,8,7,769.25,Mittwoch,August
Wednesday,8,8,674.75,Mittwoch,August
Wednesday,8,9,584.5,Mittwoch,August
Wednesday,8,10,536.25,Mittwoch,August
Wednesday,8,11,527.0,Mittwoch,August
Wednesday,8,12,550.5,Mittwoch,August
Wednesday,8,13,577.75,Mittwoch,August
Wednesday,8,14,560.5,Mittwoch,August
Wednesday,8,15,537.75,Mittwoch,August
Wednesday,8,16,583.75,Mittwoch,August
Wednesday,8,17,691.5,Mittwoch,August
Wednesday,8,18,619.0,Mittwoch,August
Wednesday,8,19,522.75,Mittwoch,August
Wednesday,8,20,408.75,Mittwoch,August
Wednesday,8,21,358.75,Mittwoch,August
Wednesday,8,22,287.25,Mittwoch,August
Wednesday,8,23,177.75,Mittwoch,August
Wednesday,9,0,67.5,Mittwoch,September
Wednesday,9,1,39.0,Mittwoch,September
Wednesday,9,2,35.5,Mittwoch,September
Wednesday,9,3,38.0,Mittwoch,September
Wednesday,9,4,91.0,Mittwoch,September
Wednesday,9,5,357.75,Mittwoch,September
Wednesday,9,6,770.0,Mittwoch,September
Wednesday,9,7,839.25,Mittwoch,September
Wednesday,9,8,741.75,Mittwoch,September
Wednesday,9,9,635.75,Mittwoch,September
Wednesday,9,10,576.25,Mittwoch,September
Wednesday,9,11,581.0,Mittwoch,September
Wednesday,9,12,567.5,Mittwoch,September
Wednesday,9,13,650.5,Mittwoch,September
Wednesday,9,14,589.5,Mittwoch,September
Wednesday,9,15,564.0,Mittwoch,September
Wednesday,9,16,653.0,Mittwoch,September
Wednesday,9,17,812.0,Mittwoch,September
Wednesday,9,18,761.0,Mittwoch,September
Wednesday,9,19,594.5,Mittwoch,September
Wednesday,9,20,434.25,Mittwoch,September
Wednesday,9,21,369.75,Mittwoch,September
Wednesday,9,22,253.75,Mittwoch,September
Wednesday,9,23,157.25,Mittwoch,September
Wednesday,10,0,61.4,Mittwoch,October
Wednesday,10,1,35.0,Mittwoch,October
Wednesday,10,2,28.8,Mittwoch,October
Wednesday,10,3,34.8,Mittwoch,October
Wednesday,10,4,87.2,Mittwoch,October
Wednesday,10,5,357.4,Mittwoch,October
Wednesday,10,6,764.4,Mittwoch,October
Wednesday,10,7,831.6,Mittwoch,October
Wednesday,10,8,733.8,Mittwoch,October
Wednesday,10,9,615.8,Mittwoch,October
Wednesday,10,10,585.4,Mittwoch,October
Wednesday,10,11,566.0,Mittwoch,October
Wednesday,10,12,570.4,Mittwoch,October
Wednesday,10,13,632.0,Mittwoch,October
Wednesday,10,14,607.4,Mittwoch,October
Wednesday,10,15,581.2,Mittwoch,October
Wednesday,10,16,639.2,Mittwoch,October
Wednesday,10,17,775.6,Mittwoch,October
Wednesday,10,18,722.2,Mittwoch,October
Wednesday,10,19,545.0,Mittwoch,October
Wednesday,10,20,390.4,Mittwoch,October
Wednesday,10,21,282.8,Mittwoch,October
Wednesday,10,22,227.4,Mittwoch,October
Wednesday,10,23,140.0,Mittwoch,October
