weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,311.25,Mittwoch,August
Wednesday,8,22,266.0,Mittwoch,August
Wednesday,8,23,187.0,Mittwoch,August
Wednesday,9,0,57.25,Mittwoch,September
Wednesday,9,1,31.75,Mittwoch,September
Wednesday,9,2,23.25,Mittwoch,September
Wednesday,9,3,25.5,Mittwoch,September
Wednesday,9,4,66.25,Mittwoch,September
Wednesday,9,5,169.0,Mittwoch,September
Wednesday,9,6,426.5,Mittwoch,September
Wednesday,9,7,589.75,Mittwoch,September
Wednesday,9,8,531.0,Mittwoch,September
Wednesday,9,9,352.5,Mittwoch,September
Wednesday,9,10,327.75,Mittwoch,September
Wednesday,9,11,329.25,Mittwoch,September
Wednesday,9,12,331.25,Mittwoch,September
Wednesday,9,13,375.25,Mittwoch,September
Wednesday,9,14,306.75,Mittwoch,September
Wednesday,9,15,341.75,Mittwoch,September
Wednesday,9,16,413.5,Mittwoch,September
Wednesday,9,17,529.5,Mittwoch,September
Wednesday,9,18,422.0,Mittwoch,September
Wednesday,9,19,321.25,Mittwoch,September
Wednesday,9,20,286.75,Mittwoch,September
Wednesday,9,21,257.75,Mittwoch,September
Wednesday,9,22,216.0,Mittwoch,September
Wednesday,9,23,137.75,Mittwoch,September
Wednesday,10,0,51.6,Mittwoch,October
Wednesday,10,1,27.6,Mittwoch,October
Wednesday,10,2,19.0,Mittwoch,October
Wednesday,10,3,24.4,Mittwoch,October
Wednesday,10,4,58.0,Mittwoch,October
Wednesday,10,5,163.4,Mittwoch,October
Wednesday,10,6,399.6,Mittwoch,October
Wednesday,10,7,561.6,Mittwoch,October
Wednesday,10,8,477.8,Mittwoch,October
Wednesday,10,9,340.0,Mittwoch,October
Wednesday,10,10,285.0,Mittwoch,October
Wednesday,10,11,307.0,Mittwoch,October
Wednesday,10,12,303.0,Mittwoch,October
Wednesday,10,13,345.0,Mittwoch,October
Wednesday,10,14,304.4,Mittwoch,October
Wednesday,10,15,326.0,Mittwoch,October
Wednesday,10,16,364.0,Mittwoch,October
Wednesday,10,17,479.4,Mittwoch,October
Wednesday,10,18,382.4,Mittwoch,October
Wednesday,10,19,276.8,Mittwoch,October
Wednesday,10,20,219.4,Mittwoch,October
Wednesday,10,21,217.6,Mittwoch,October
Wednesday,10,22,189.0,Mittwoch,October
Wednesday,10,23,108.8,Mittwoch,October
Wednesday,11,0,33.5,Mittwoch,November
Wednesday,11,1,19.0,Mittwoch,November
Wednesday,11,2,13.25,Mittwoch,November
Wednesday,11,3,15.25,Mittwoch,November
Wednesday,11,4,41.5,Mittwoch,November
Wednesday,11,5,168.0,Mittwoch,November
Wednesday,11,6,425.75,Mittwoch,November
Wednesday,11,7,623.25,Mittwoch,November
Wednesday,11,8,533.25,Mittwoch,November
Wednesday,11,9,355.5,Mittwoch,November
Wednesday,11,10,329.75,Mittwoch,November
Wednesday,11,11,323.75,Mittwoch,November
Wednesday,11,12,326.0,Mittwoch,November
Wednesday,11,13,372.75,Mittwoch,November
Wednesday,11,14,328.75,Mittwoch,November
Wednesday,11,15,354.25,Mittwoch,November
Wednesday,11,16,397.5,Mittwoch,November
Wednesday,11,17,575.25,Mittwoch,November
Wednesday,11,18,419.5,Mittwoch,November
Wednesday,11,19,284.25,Mittwoch,November
Wednesday,11,20,225.25,Mittwoch,November
Wednesday,11,21,173.75,Mittwoch,November
Wednesday,11,22,129.0,Mittwoch,November
Wednesday,11,23,76.75,Mittwoch,November
Wednesday,12,0,37.0,Mittwoch,December
Wednesday,12,1,20.0,Mittwoch,December
Wednesday,12,2,16.333333333333332,Mittwoch,December
Wednesday,12,3,14.666666666666666,Mittwoch,December
Wednesday,12,4,38.666666666666664,Mittwoch,December
Wednesday,12,5,160.0,Mittwoch,December
Wednesday,12,6,427.0,Mittwoch,December
Wednesday,12,7,589.0,Mittwoch,December
Wednesday,12,8,542.0,Mittwoch,December
Wednesday,12,9,347.0,Mittwoch,December
Wednesday,12,10,325.0,Mittwoch,December
Wednesday,12,11,340.3333333333333,Mittwoch,December
Wednesday,12,12,330.0,Mittwoch,December
Wednesday,12,13,387.6666666666667,Mittwoch,December
Wednesday,12,14,333.0,Mittwoch,December
Wednesday,12,15,372.0,Mittwoch,December
Wednesday,12,16,420.3333333333333,Mittwoch,December
Wednesday,12,17,528.6666666666666,Mittwoch,December
Wednesday,12,18,426.3333333333333,Mittwoch,December
Wednesday,12,19,287.6666666666667,Mittwoch,December
Wednesday,12,20,219.0,Mittwoch,December
Wednesday,12,21,159.33333333333334,Mittwoch,December
Wednesday,12,22,144.0,Mittwoch,December
Wednesday,12,23,69.66666666666667,Mittwoch,December
