weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,38.75,Freitag,January
Friday,1,1,35.25,Freitag,January
Friday,1,2,18.75,Freitag,January
Friday,1,3,24.5,Freitag,January
Friday,1,4,36.75,Freitag,January
Friday,1,5,55.5,Freitag,January
Friday,1,6,221.75,Freitag,January
Friday,1,7,336.75,Freitag,January
Friday,1,8,359.25,Freitag,January
Friday,1,9,314.0,Freitag,January
Friday,1,10,300.75,Freitag,January
Friday,1,11,298.75,Freitag,January
Friday,1,12,273.5,Freitag,January
Friday,1,13,296.0,Freitag,January
Friday,1,14,317.5,Freitag,January
Friday,1,15,321.75,Freitag,January
Friday,1,16,383.5,Freitag,January
Friday,1,17,388.75,Freitag,January
Friday,1,18,328.75,Freitag,January
Friday,1,19,251.75,Freitag,January
Friday,1,20,210.0,Freitag,January
Friday,1,21,172.5,Freitag,January
Friday,1,22,166.75,Freitag,January
Friday,1,23,128.5,Freitag,January
Friday,2,0,46.5,Freitag,February
Friday,2,1,32.75,Freitag,February
Friday,2,2,23.5,Freitag,February
Friday,2,3,23.75,Freitag,February
Friday,2,4,41.75,Freitag,February
Friday,2,5,69.5,Freitag,February
Friday,2,6,224.75,Freitag,February
Friday,2,7,359.25,Freitag,February
Friday,2,8,377.25,Freitag,February
Friday,2,9,334.5,Freitag,February
Friday,2,10,290.0,Freitag,February
Friday,2,11,324.0,Freitag,February
Friday,2,12,294.25,Freitag,February
Friday,2,13,338.25,Freitag,February
Friday,2,14,323.0,Freitag,February
Friday,2,15,309.0,Freitag,February
Friday,2,16,372.0,Freitag,February
Friday,2,17,389.75,Freitag,February
Friday,2,18,332.75,Freitag,February
Friday,2,19,278.0,Freitag,February
Friday,2,20,232.5,Freitag,February
Friday,2,21,198.0,Freitag,February
Friday,2,22,208.0,Freitag,February
Friday,2,23,164.75,Freitag,February
Friday,3,0,52.0,Freitag,March
Friday,3,1,41.5,Freitag,March
Friday,3,2,25.5,Freitag,March
Friday,3,3,22.75,Freitag,March
Friday,3,4,48.25,Freitag,March
Friday,3,5,68.5,Freitag,March
Friday,3,6,222.5,Freitag,March
Friday,3,7,432.5,Freitag,March
Friday,3,8,438.5,Freitag,March
Friday,3,9,343.25,Freitag,March
Friday,3,10,328.5,Freitag,March
Friday,3,11,336.25,Freitag,March
Friday,3,12,288.25,Freitag,March
Friday,3,13,343.0,Freitag,March
Friday,3,14,349.0,Freitag,March
Friday,3,15,323.75,Freitag,March
Friday,3,16,376.75,Freitag,March
Friday,3,17,422.0,Freitag,March
Friday,3,18,375.75,Freitag,March
Friday,3,19,251.25,Freitag,March
Friday,3,20,255.0,Freitag,March
Friday,3,21,232.75,Freitag,March
Friday,3,22,213.0,Freitag,March
Friday,3,23,160.0,Freitag,March
Friday,4,0,55.25,Freitag,April
Friday,4,1,37.0,Freitag,April
Friday,4,2,18.25,Freitag,April
Friday,4,3,17.25,Freitag,April
Friday,4,4,38.75,Freitag,April
Friday,4,5,62.75,Freitag,April
Friday,4,6,248.5,Freitag,April
Friday,4,7,439.0,Freitag,April
Friday,4,8,449.75,Freitag,April
Friday,4,9,371.5,Freitag,April
Friday,4,10,340.0,Freitag,April
Friday,4,11,339.25,Freitag,April
Friday,4,12,327.75,Freitag,April
Friday,4,13,360.75,Freitag,April
Friday,4,14,350.75,Freitag,April
Friday,4,15,358.5,Freitag,April
Friday,4,16,385.25,Freitag,April
Friday,4,17,402.5,Freitag,April
Friday,4,18,342.25,Freitag,April
Friday,4,19,263.0,Freitag,April
Friday,4,20,208.25,Freitag,April
Friday,4,21,202.0,Freitag,April
Friday,4,22,179.25,Freitag,April
Friday,4,23,146.5,Freitag,April
Friday,5,0,48.8,Freitag,May
Friday,5,1,30.8,Freitag,May
Friday,5,2,18.0,Freitag,May
Friday,5,3,18.8,Freitag,May
Friday,5,4,33.2,Freitag,May
Friday,5,5,72.4,Freitag,May
Friday,5,6,223.8,Freitag,May
Friday,5,7,269.8,Freitag,May
Friday,5,8,288.0,Freitag,May
Friday,5,9,291.0,Freitag,May
Friday,5,10,312.6,Freitag,May
Friday,5,11,312.4,Freitag,May
Friday,5,12,315.2,Freitag,May
Friday,5,13,333.4,Freitag,May
Friday,5,14,332.4,Freitag,May
Friday,5,15,290.6,Freitag,May
Friday,5,16,295.2,Freitag,May
Friday,5,17,273.0,Freitag,May
Friday,5,18,252.0,Freitag,May
Friday,5,19,239.8,Freitag,May
Friday,5,20,210.6,Freitag,May
Friday,5,21,188.8,Freitag,May
Friday,5,22,183.0,Freitag,May
Friday,5,23,138.4,Freitag,May
Friday,6,0,69.75,Freitag,June
Friday,6,1,49.5,Freitag,June
Friday,6,2,24.25,Freitag,June
Friday,6,3,24.0,Freitag,June
Friday,6,4,34.75,Freitag,June
Friday,6,5,82.0,Freitag,June
Friday,6,6,230.5,Freitag,June
Friday,6,7,283.75,Freitag,June
Friday,6,8,265.5,Freitag,June
Friday,6,9,255.5,Freitag,June
Friday,6,10,272.0,Freitag,June
Friday,6,11,277.75,Freitag,June
Friday,6,12,259.5,Freitag,June
Friday,6,13,261.25,Freitag,June
Friday,6,14,269.0,Freitag,June
Friday,6,15,221.75,Freitag,June
Friday,6,16,230.25,Freitag,June
Friday,6,17,227.5,Freitag,June
Friday,6,18,215.0,Freitag,June
Friday,6,19,221.5,Freitag,June
Friday,6,20,220.25,Freitag,June
Friday,6,21,178.0,Freitag,June
Friday,6,22,206.75,Freitag,June
Friday,6,23,189.25,Freitag,June
Friday,7,0,55.333333333333336,Freitag,July
Friday,7,1,45.666666666666664,Freitag,July
Friday,7,2,24.0,Freitag,July
Friday,7,3,17.666666666666668,Freitag,July
Friday,7,4,35.333333333333336,Freitag,July
Friday,7,5,64.0,Freitag,July
Friday,7,6,196.33333333333334,Freitag,July
Friday,7,7,288.6666666666667,Freitag,July
Friday,7,8,247.33333333333334,Freitag,July
Friday,7,9,256.3333333333333,Freitag,July
Friday,7,10,273.6666666666667,Freitag,July
Friday,7,11,286.0,Freitag,July
Friday,7,12,247.33333333333334,Freitag,July
Friday,7,13,273.0,Freitag,July
Friday,7,14,275.0,Freitag,July
Friday,7,15,227.0,Freitag,July
Friday,7,16,255.0,Freitag,July
Friday,7,17,238.5,Freitag,July
Friday,7,18,226.33333333333334,Freitag,July
Friday,7,19,210.33333333333334,Freitag,July
Friday,7,20,177.33333333333334,Freitag,July
Friday,7,21,171.66666666666666,Freitag,July
Friday,7,22,157.66666666666666,Freitag,July
Friday,7,23,158.0,Freitag,July
Friday,8,0,48.0,Freitag,August
Friday,8,1,31.0,Freitag,August
Friday,8,2,21.4,Freitag,August
Friday,8,3,14.2,Freitag,August
Friday,8,4,18.2,Freitag,August
Friday,8,5,59.4,Freitag,August
Friday,8,6,175.8,Freitag,August
Friday,8,7,245.8,Freitag,August
Friday,8,8,238.0,Freitag,August
Friday,8,9,250.4,Freitag,August
Friday,8,10,261.4,Freitag,August
Friday,8,11,250.6,Freitag,August
Friday,8,12,257.0,Freitag,August
Friday,8,13,256.4,Freitag,August
Friday,8,14,246.2,Freitag,August
Friday,8,15,232.2,Freitag,August
Friday,8,16,214.4,Freitag,August
Friday,8,17,230.8,Freitag,August
Friday,8,18,209.2,Freitag,August
Friday,8,19,227.2,Freitag,August
Friday,8,20,221.8,Freitag,August
Friday,8,21,248.6,Freitag,August
Friday,8,22,195.2,Freitag,August
Friday,8,23,137.8,Freitag,August
Friday,9,0,50.0,Freitag,September
Friday,9,1,25.75,Freitag,September
Friday,9,2,11.75,Freitag,September
Friday,9,3,15.0,Freitag,September
Friday,9,4,24.75,Freitag,September
Friday,9,5,67.5,Freitag,September
Friday,9,6,212.75,Freitag,September
Friday,9,7,282.25,Freitag,September
Friday,9,8,309.5,Freitag,September
Friday,9,9,281.75,Freitag,September
Friday,9,10,278.5,Freitag,September
Friday,9,11,275.75,Freitag,September
Friday,9,12,261.25,Freitag,September
Friday,9,13,290.75,Freitag,September
Friday,9,14,268.75,Freitag,September
Friday,9,15,244.5,Freitag,September
Friday,9,16,255.5,Freitag,September
Friday,9,17,281.5,Freitag,September
Friday,9,18,253.5,Freitag,September
Friday,9,19,245.5,Freitag,September
Friday,9,20,222.75,Freitag,September
Friday,9,21,208.5,Freitag,September
Friday,9,22,191.0,Freitag,September
Friday,9,23,130.5,Freitag,September
Friday,10,0,48.0,Freitag,October
Friday,10,1,32.5,Freitag,October
Friday,10,2,18.0,Freitag,October
Friday,10,3,12.0,Freitag,October
Friday,10,4,10.5,Freitag,October
Friday,10,5,48.5,Freitag,October
Friday,10,6,229.5,Freitag,October
Friday,10,7,334.75,Freitag,October
Friday,10,8,349.5,Freitag,October
Friday,10,9,290.25,Freitag,October
Friday,10,10,290.25,Freitag,October
Friday,10,11,307.25,Freitag,October
Friday,10,12,305.0,Freitag,October
Friday,10,13,290.0,Freitag,October
Friday,10,14,310.5,Freitag,October
Friday,10,15,281.0,Freitag,October
Friday,10,16,303.75,Freitag,October
Friday,10,17,330.25,Freitag,October
Friday,10,18,306.0,Freitag,October
Friday,10,19,242.5,Freitag,October
Friday,10,20,190.5,Freitag,October
Friday,10,21,170.25,Freitag,October
Friday,10,22,167.5,Freitag,October
Friday,10,23,119.0,Freitag,October
Friday,11,0,44.8,Freitag,November
Friday,11,1,29.4,Freitag,November
Friday,11,2,16.4,Freitag,November
Friday,11,3,16.2,Freitag,November
Friday,11,4,18.2,Freitag,November
Friday,11,5,53.4,Freitag,November
Friday,11,6,232.6,Freitag,November
Friday,11,7,383.2,Freitag,November
Friday,11,8,388.2,Freitag,November
Friday,11,9,347.6,Freitag,November
Friday,11,10,358.0,Freitag,November
Friday,11,11,343.8,Freitag,November
Friday,11,12,343.8,Freitag,November
Friday,11,13,383.2,Freitag,November
Friday,11,14,344.2,Freitag,November
Friday,11,15,334.4,Freitag,November
Friday,11,16,352.4,Freitag,November
Friday,11,17,370.4,Freitag,November
Friday,11,18,367.2,Freitag,November
Friday,11,19,314.8,Freitag,November
Friday,11,20,244.2,Freitag,November
Friday,11,21,209.6,Freitag,November
Friday,11,22,197.6,Freitag,November
Friday,11,23,153.6,Freitag,November
Friday,12,0,37.75,Freitag,December
Friday,12,1,36.0,Freitag,December
Friday,12,2,21.5,Freitag,December
Friday,12,3,16.0,Freitag,December
Friday,12,4,20.25,Freitag,December
Friday,12,5,46.25,Freitag,December
Friday,12,6,187.5,Freitag,December
Friday,12,7,318.75,Freitag,December
Friday,12,8,325.5,Freitag,December
Friday,12,9,327.75,Freitag,December
Friday,12,10,338.25,Freitag,December
Friday,12,11,358.5,Freitag,December
Friday,12,12,342.5,Freitag,December
Friday,12,13,356.25,Freitag,December
Friday,12,14,374.0,Freitag,December
Friday,12,15,316.25,Freitag,December
Friday,12,16,356.0,Freitag,December
Friday,12,17,363.25,Freitag,December
Friday,12,18,335.25,Freitag,December
Friday,12,19,284.0,Freitag,December
Friday,12,20,217.75,Freitag,December
Friday,12,21,180.25,Freitag,December
Friday,12,22,173.0,Freitag,December
Friday,12,23,154.5,Freitag,December
Monday,1,0,20.666666666666668,Montag,January
Monday,1,1,14.666666666666666,Montag,January
Monday,1,2,7.666666666666667,Montag,January
Monday,1,3,12.0,Montag,January
Monday,1,4,24.0,Montag,January
Monday,1,5,78.66666666666667,Montag,January
Monday,1,6,236.0,Montag,January
Monday,1,7,395.0,Montag,January
Monday,1,8,452.0,Montag,January
Monday,1,9,358.0,Montag,January
Monday,1,10,303.6666666666667,Montag,January
Monday,1,11,292.6666666666667,Montag,January
Monday,1,12,254.0,Montag,January
Monday,1,13,312.3333333333333,Montag,January
Monday,1,14,295.0,Montag,January
Monday,1,15,266.25,Montag,January
