weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,76.5,Freitag,January
Friday,1,1,41.25,Freitag,January
Friday,1,2,36.25,Freitag,January
Friday,1,3,26.75,Freitag,January
Friday,1,4,28.0,Freitag,January
Friday,1,5,76.75,Freitag,January
Friday,1,6,218.75,Freitag,January
Friday,1,7,277.25,Freitag,January
Friday,1,8,310.0,Freitag,January
Friday,1,9,339.0,Freitag,January
Friday,1,10,355.0,Freitag,January
Friday,1,11,364.25,Freitag,January
Friday,1,12,356.75,Freitag,January
Friday,1,13,360.5,Freitag,January
Friday,1,14,411.5,Freitag,January
Friday,1,15,416.25,Freitag,January
Friday,1,16,422.25,Freitag,January
Friday,1,17,409.25,Freitag,January
Friday,1,18,386.0,Freitag,January
Friday,1,19,280.5,Freitag,January
Friday,1,20,206.75,Freitag,January
Friday,1,21,205.0,Freitag,January
Friday,1,22,223.0,Freitag,January
Friday,1,23,169.75,Freitag,January
Friday,2,0,70.0,Freitag,February
Friday,2,1,48.5,Freitag,February
Friday,2,2,35.75,Freitag,February
Friday,2,3,32.0,Freitag,February
Friday,2,4,32.75,Freitag,February
Friday,2,5,77.25,Freitag,February
Friday,2,6,230.25,Freitag,February
Friday,2,7,291.25,Freitag,February
Friday,2,8,317.25,Freitag,February
Friday,2,9,340.25,Freitag,February
Friday,2,10,371.75,Freitag,February
Friday,2,11,385.25,Freitag,February
Friday,2,12,371.0,Freitag,February
Friday,2,13,393.5,Freitag,February
Friday,2,14,420.5,Freitag,February
Friday,2,15,402.0,Freitag,February
Friday,2,16,458.0,Freitag,February
Friday,2,17,425.5,Freitag,February
Friday,2,18,395.0,Freitag,February
Friday,2,19,299.25,Freitag,February
Friday,2,20,206.75,Freitag,February
Friday,2,21,215.5,Freitag,February
Friday,2,22,225.75,Freitag,February
Friday,2,23,183.0,Freitag,February
Friday,3,0,80.0,Freitag,March
Friday,3,1,50.25,Freitag,March
Friday,3,2,33.25,Freitag,March
Friday,3,3,27.5,Freitag,March
Friday,3,4,38.5,Freitag,March
Friday,3,5,92.75,Freitag,March
Friday,3,6,253.5,Freitag,March
Friday,3,7,311.5,Freitag,March
Friday,3,8,339.75,Freitag,March
Friday,3,9,361.25,Freitag,March
Friday,3,10,395.5,Freitag,March
Friday,3,11,414.5,Freitag,March
Friday,3,12,387.25,Freitag,March
Friday,3,13,380.0,Freitag,March
Friday,3,14,396.25,Freitag,March
Friday,3,15,431.0,Freitag,March
Friday,3,16,448.5,Freitag,March
Friday,3,17,432.0,Freitag,March
Friday,3,18,435.75,Freitag,March
Friday,3,19,371.25,Freitag,March
Friday,3,20,266.0,Freitag,March
Friday,3,21,236.25,Freitag,March
Friday,3,22,261.25,Freitag,March
Friday,3,23,231.25,Freitag,March
Friday,4,0,72.0,Freitag,April
Friday,4,1,39.5,Freitag,April
Friday,4,2,33.75,Freitag,April
Friday,4,3,27.5,Freitag,April
Friday,4,4,26.25,Freitag,April
Friday,4,5,77.75,Freitag,April
Friday,4,6,236.5,Freitag,April
Friday,4,7,295.75,Freitag,April
Friday,4,8,337.25,Freitag,April
Friday,4,9,372.75,Freitag,April
Friday,4,10,386.0,Freitag,April
Friday,4,11,402.75,Freitag,April
Friday,4,12,396.0,Freitag,April
Friday,4,13,405.5,Freitag,April
Friday,4,14,415.75,Freitag,April
Friday,4,15,429.25,Freitag,April
Friday,4,16,460.5,Freitag,April
Friday,4,17,443.5,Freitag,April
Friday,4,18,389.5,Freitag,April
Friday,4,19,343.5,Freitag,April
Friday,4,20,253.0,Freitag,April
Friday,4,21,233.0,Freitag,April
Friday,4,22,265.0,Freitag,April
Friday,4,23,211.0,Freitag,April
Friday,5,0,93.6,Freitag,May
Friday,5,1,48.4,Freitag,May
Friday,5,2,34.0,Freitag,May
Friday,5,3,23.2,Freitag,May
Friday,5,4,36.8,Freitag,May
Friday,5,5,79.0,Freitag,May
Friday,5,6,231.2,Freitag,May
Friday,5,7,299.0,Freitag,May
Friday,5,8,315.6,Freitag,May
Friday,5,9,347.4,Freitag,May
Friday,5,10,406.0,Freitag,May
Friday,5,11,399.6,Freitag,May
Friday,5,12,389.2,Freitag,May
Friday,5,13,409.6,Freitag,May
Friday,5,14,408.4,Freitag,May
Friday,5,15,434.6,Freitag,May
Friday,5,16,442.0,Freitag,May
Friday,5,17,431.4,Freitag,May
Friday,5,18,419.0,Freitag,May
Friday,5,19,338.0,Freitag,May
Friday,5,20,242.0,Freitag,May
Friday,5,21,255.4,Freitag,May
Friday,5,22,279.6,Freitag,May
Friday,5,23,212.8,Freitag,May
Friday,6,0,114.75,Freitag,June
Friday,6,1,74.25,Freitag,June
Friday,6,2,41.5,Freitag,June
Friday,6,3,35.25,Freitag,June
Friday,6,4,47.0,Freitag,June
Friday,6,5,94.75,Freitag,June
Friday,6,6,247.25,Freitag,June
Friday,6,7,319.5,Freitag,June
Friday,6,8,322.5,Freitag,June
Friday,6,9,340.0,Freitag,June
Friday,6,10,369.25,Freitag,June
Friday,6,11,394.5,Freitag,June
Friday,6,12,386.0,Freitag,June
Friday,6,13,416.25,Freitag,June
Friday,6,14,421.5,Freitag,June
Friday,6,15,452.0,Freitag,June
Friday,6,16,459.0,Freitag,June
Friday,6,17,452.0,Freitag,June
Friday,6,18,418.0,Freitag,June
Friday,6,19,382.25,Freitag,June
Friday,6,20,302.0,Freitag,June
Friday,6,21,266.25,Freitag,June
Friday,6,22,324.5,Freitag,June
Friday,6,23,273.5,Freitag,June
Friday,7,0,108.33333333333333,Freitag,July
Friday,7,1,70.0,Freitag,July
Friday,7,2,42.333333333333336,Freitag,July
Friday,7,3,35.333333333333336,Freitag,July
Friday,7,4,40.666666666666664,Freitag,July
Friday,7,5,83.33333333333333,Freitag,July
Friday,7,6,235.33333333333334,Freitag,July
Friday,7,7,315.0,Freitag,July
Friday,7,8,324.6666666666667,Freitag,July
Friday,7,9,345.6666666666667,Freitag,July
Friday,7,10,378.3333333333333,Freitag,July
Friday,7,11,368.3333333333333,Freitag,July
Friday,7,12,371.3333333333333,Freitag,July
Friday,7,13,375.6666666666667,Freitag,July
Friday,7,14,385.6666666666667,Freitag,July
Friday,7,15,441.0,Freitag,July
Friday,7,16,467.6666666666667,Freitag,July
Friday,7,17,461.3333333333333,Freitag,July
Friday,7,18,417.6666666666667,Freitag,July
Friday,7,19,297.3333333333333,Freitag,July
Friday,7,20,248.66666666666666,Freitag,July
Friday,7,21,255.33333333333334,Freitag,July
Friday,7,22,269.6666666666667,Freitag,July
Friday,7,23,238.33333333333334,Freitag,July
Friday,8,0,121.0,Freitag,August
Friday,8,1,66.0,Freitag,August
Friday,8,2,46.2,Freitag,August
Friday,8,3,36.6,Freitag,August
Friday,8,4,37.8,Freitag,August
Friday,8,5,77.6,Freitag,August
Friday,8,6,222.6,Freitag,August
Friday,8,7,289.6,Freitag,August
Friday,8,8,298.4,Freitag,August
Friday,8,9,341.4,Freitag,August
Friday,8,10,368.8,Freitag,August
Friday,8,11,369.6,Freitag,August
Friday,8,12,398.6,Freitag,August
Friday,8,13,370.2,Freitag,August
Friday,8,14,409.0,Freitag,August
Friday,8,15,423.8,Freitag,August
Friday,8,16,473.8,Freitag,August
Friday,8,17,445.6,Freitag,August
Friday,8,18,399.4,Freitag,August
Friday,8,19,327.6,Freitag,August
Friday,8,20,295.4,Freitag,August
Friday,8,21,314.8,Freitag,August
Friday,8,22,312.2,Freitag,August
Friday,8,23,264.6,Freitag,August
Friday,9,0,70.66666666666667,Freitag,September
Friday,9,1,44.0,Freitag,September
Friday,9,2,34.666666666666664,Freitag,September
Friday,9,3,29.666666666666668,Freitag,September
Friday,9,4,33.666666666666664,Freitag,September
Friday,9,5,84.0,Freitag,September
Friday,9,6,247.33333333333334,Freitag,September
Friday,9,7,303.3333333333333,Freitag,September
Friday,9,8,329.6666666666667,Freitag,September
Friday,9,9,353.6666666666667,Freitag,September
Friday,9,10,362.0,Freitag,September
Friday,9,11,381.6666666666667,Freitag,September
Friday,9,12,363.3333333333333,Freitag,September
Friday,9,13,392.0,Freitag,September
Friday,9,14,427.6666666666667,Freitag,September
Friday,9,15,443.6666666666667,Freitag,September
Friday,9,16,455.6666666666667,Freitag,September
Friday,9,17,454.0,Freitag,September
Friday,9,18,404.3333333333333,Freitag,September
Friday,9,19,313.3333333333333,Freitag,September
Friday,9,20,268.0,Freitag,September
Friday,9,21,252.33333333333334,Freitag,September
Friday,9,22,245.66666666666666,Freitag,September
Friday,9,23,191.33333333333334,Freitag,September
Friday,10,0,77.66666666666667,Freitag,October
Friday,10,1,63.666666666666664,Freitag,October
Friday,10,2,41.666666666666664,Freitag,October
Friday,10,3,38.0,Freitag,October
Friday,10,4,35.666666666666664,Freitag,October
Friday,10,5,88.0,Freitag,October
Friday,10,6,258.6666666666667,Freitag,October
Friday,10,7,344.3333333333333,Freitag,October
Friday,10,8,366.3333333333333,Freitag,October
Friday,10,9,415.0,Freitag,October
Friday,10,10,446.0,Freitag,October
Friday,10,11,486.0,Freitag,October
Friday,10,12,458.3333333333333,Freitag,October
Friday,10,13,452.0,Freitag,October
Friday,10,14,486.3333333333333,Freitag,October
Friday,10,15,519.0,Freitag,October
Friday,10,16,492.6666666666667,Freitag,October
Friday,10,17,513.3333333333334,Freitag,October
Friday,10,18,490.6666666666667,Freitag,October
Friday,10,19,353.3333333333333,Freitag,October
Friday,10,20,266.6666666666667,Freitag,October
Friday,10,21,232.66666666666666,Freitag,October
Friday,10,22,262.0,Freitag,October
Friday,10,23,210.33333333333334,Freitag,October
Friday,11,0,93.8,Freitag,November
Friday,11,1,60.0,Freitag,November
Friday,11,2,41.2,Freitag,November
Friday,11,3,34.0,Freitag,November
Friday,11,4,35.8,Freitag,November
Friday,11,5,90.0,Freitag,November
Friday,11,6,260.2,Freitag,November
Friday,11,7,376.6,Freitag,November
Friday,11,8,390.4,Freitag,November
Friday,11,9,438.6,Freitag,November
Friday,11,10,463.0,Freitag,November
Friday,11,11,461.8,Freitag,November
Friday,11,12,452.0,Freitag,November
Friday,11,13,472.0,Freitag,November
Friday,11,14,486.4,Freitag,November
Friday,11,15,530.0,Freitag,November
