weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,65.75,Mittwoch,August
Wednesday,8,21,36.0,Mittwoch,August
Wednesday,8,22,16.0,Mittwoch,August
Wednesday,8,23,11.0,Mittwoch,August
Wednesday,9,0,3.75,Mittwoch,September
Wednesday,9,1,4.5,Mittwoch,September
Wednesday,9,2,4.75,Mittwoch,September
Wednesday,9,3,6.0,Mittwoch,September
Wednesday,9,4,4.5,Mittwoch,September
Wednesday,9,5,25.5,Mittwoch,September
Wednesday,9,6,73.75,Mittwoch,September
Wednesday,9,7,126.0,Mittwoch,September
Wednesday,9,8,106.25,Mittwoch,September
Wednesday,9,9,115.5,Mittwoch,September
Wednesday,9,10,97.75,Mittwoch,September
Wednesday,9,11,140.75,Mittwoch,September
Wednesday,9,12,137.25,Mittwoch,September
Wednesday,9,13,136.5,Mittwoch,September
Wednesday,9,14,161.25,Mittwoch,September
Wednesday,9,15,223.5,Mittwoch,September
Wednesday,9,16,288.0,Mittwoch,September
Wednesday,9,17,302.5,Mittwoch,September
Wednesday,9,18,210.75,Mittwoch,September
Wednesday,9,19,118.33333333333333,Mittwoch,September
Wednesday,9,20,71.0,Mittwoch,September
Wednesday,9,21,39.333333333333336,Mittwoch,September
Wednesday,9,22,16.333333333333332,Mittwoch,September
Wednesday,9,23,7.5,Mittwoch,September
Wednesday,10,0,3.2,Mittwoch,October
Wednesday,10,1,2.4,Mittwoch,October
Wednesday,10,2,5.0,Mittwoch,October
Wednesday,10,3,6.0,Mittwoch,October
Wednesday,10,4,7.2,Mittwoch,October
Wednesday,10,5,23.0,Mittwoch,October
Wednesday,10,6,71.0,Mittwoch,October
Wednesday,10,7,97.4,Mittwoch,October
Wednesday,10,8,105.8,Mittwoch,October
Wednesday,10,9,116.2,Mittwoch,October
Wednesday,10,10,123.8,Mittwoch,October
Wednesday,10,11,124.6,Mittwoch,October
Wednesday,10,12,123.0,Mittwoch,October
Wednesday,10,13,134.4,Mittwoch,October
Wednesday,10,14,150.8,Mittwoch,October
Wednesday,10,15,203.0,Mittwoch,October
Wednesday,10,16,286.6,Mittwoch,October
Wednesday,10,17,303.4,Mittwoch,October
Wednesday,10,18,199.4,Mittwoch,October
Wednesday,10,19,94.6,Mittwoch,October
Wednesday,10,20,53.6,Mittwoch,October
Wednesday,10,21,38.0,Mittwoch,October
Wednesday,10,22,17.2,Mittwoch,October
Wednesday,10,23,7.2,Mittwoch,October
Wednesday,11,0,4.0,Mittwoch,November
Wednesday,11,1,2.0,Mittwoch,November
Wednesday,11,2,3.5,Mittwoch,November
Wednesday,11,3,4.5,Mittwoch,November
Wednesday,11,4,6.5,Mittwoch,November
Wednesday,11,5,21.5,Mittwoch,November
Wednesday,11,6,75.5,Mittwoch,November
Wednesday,11,7,107.5,Mittwoch,November
Wednesday,11,8,115.75,Mittwoch,November
Wednesday,11,9,116.5,Mittwoch,November
Wednesday,11,10,130.25,Mittwoch,November
Wednesday,11,11,139.0,Mittwoch,November
Wednesday,11,12,134.0,Mittwoch,November
Wednesday,11,13,143.25,Mittwoch,November
Wednesday,11,14,164.25,Mittwoch,November
Wednesday,11,15,222.0,Mittwoch,November
Wednesday,11,16,308.75,Mittwoch,November
Wednesday,11,17,294.0,Mittwoch,November
Wednesday,11,18,194.75,Mittwoch,November
Wednesday,11,19,92.0,Mittwoch,November
Wednesday,11,20,71.75,Mittwoch,November
Wednesday,11,21,32.5,Mittwoch,November
Wednesday,11,22,16.25,Mittwoch,November
Wednesday,11,23,5.75,Mittwoch,November
Wednesday,12,0,2.0,Mittwoch,December
Wednesday,12,1,3.6666666666666665,Mittwoch,December
Wednesday,12,2,5.0,Mittwoch,December
Wednesday,12,3,6.666666666666667,Mittwoch,December
Wednesday,12,4,11.333333333333334,Mittwoch,December
Wednesday,12,5,26.666666666666668,Mittwoch,December
Wednesday,12,6,74.0,Mittwoch,December
Wednesday,12,7,100.0,Mittwoch,December
Wednesday,12,8,110.33333333333333,Mittwoch,December
Wednesday,12,9,121.33333333333333,Mittwoch,December
Wednesday,12,10,118.33333333333333,Mittwoch,December
Wednesday,12,11,145.0,Mittwoch,December
Wednesday,12,12,136.33333333333334,Mittwoch,December
Wednesday,12,13,152.0,Mittwoch,December
Wednesday,12,14,181.0,Mittwoch,December
Wednesday,12,15,232.66666666666666,Mittwoch,December
Wednesday,12,16,278.3333333333333,Mittwoch,December
Wednesday,12,17,279.0,Mittwoch,December
Wednesday,12,18,187.66666666666666,Mittwoch,December
Wednesday,12,19,98.33333333333333,Mittwoch,December
Wednesday,12,20,69.66666666666667,Mittwoch,December
Wednesday,12,21,32.0,Mittwoch,December
Wednesday,12,22,21.0,Mittwoch,December
Wednesday,12,23,11.666666666666666,Mittwoch,December
