weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,139.0,Mittwoch,August
Wednesday,8,20,103.0,Mittwoch,August
Wednesday,8,21,88.75,Mittwoch,August
Wednesday,8,22,54.5,Mittwoch,August
Wednesday,8,23,33.0,Mittwoch,August
Wednesday,9,0,11.25,Mittwoch,September
Wednesday,9,1,8.5,Mittwoch,September
Wednesday,9,2,4.5,Mittwoch,September
Wednesday,9,3,7.25,Mittwoch,September
Wednesday,9,4,24.5,Mittwoch,September
Wednesday,9,5,60.5,Mittwoch,September
Wednesday,9,6,232.5,Mittwoch,September
Wednesday,9,7,356.5,Mittwoch,September
Wednesday,9,8,300.0,Mittwoch,September
Wednesday,9,9,215.25,Mittwoch,September
Wednesday,9,10,173.25,Mittwoch,September
Wednesday,9,11,180.0,Mittwoch,September
Wednesday,9,12,157.0,Mittwoch,September
Wednesday,9,13,187.5,Mittwoch,September
Wednesday,9,14,164.5,Mittwoch,September
Wednesday,9,15,164.5,Mittwoch,September
Wednesday,9,16,184.25,Mittwoch,September
Wednesday,9,17,221.25,Mittwoch,September
Wednesday,9,18,191.0,Mittwoch,September
Wednesday,9,19,140.75,Mittwoch,September
Wednesday,9,20,97.25,Mittwoch,September
Wednesday,9,21,71.0,Mittwoch,September
Wednesday,9,22,52.75,Mittwoch,September
Wednesday,9,23,29.0,Mittwoch,September
Wednesday,10,0,14.6,Mittwoch,October
Wednesday,10,1,6.8,Mittwoch,October
Wednesday,10,2,5.0,Mittwoch,October
Wednesday,10,3,5.0,Mittwoch,October
Wednesday,10,4,20.6,Mittwoch,October
Wednesday,10,5,60.4,Mittwoch,October
Wednesday,10,6,285.0,Mittwoch,October
Wednesday,10,7,441.8,Mittwoch,October
Wednesday,10,8,390.6,Mittwoch,October
Wednesday,10,9,286.2,Mittwoch,October
Wednesday,10,10,249.4,Mittwoch,October
Wednesday,10,11,236.2,Mittwoch,October
Wednesday,10,12,167.0,Mittwoch,October
Wednesday,10,13,244.2,Mittwoch,October
Wednesday,10,14,218.6,Mittwoch,October
Wednesday,10,15,217.2,Mittwoch,October
Wednesday,10,16,235.0,Mittwoch,October
Wednesday,10,17,266.6,Mittwoch,October
Wednesday,10,18,206.6,Mittwoch,October
Wednesday,10,19,123.0,Mittwoch,October
Wednesday,10,20,87.4,Mittwoch,October
Wednesday,10,21,70.4,Mittwoch,October
Wednesday,10,22,53.0,Mittwoch,October
Wednesday,10,23,26.6,Mittwoch,October
Wednesday,11,0,9.75,Mittwoch,November
Wednesday,11,1,8.0,Mittwoch,November
Wednesday,11,2,3.5,Mittwoch,November
Wednesday,11,3,6.75,Mittwoch,November
Wednesday,11,4,25.75,Mittwoch,November
Wednesday,11,5,64.75,Mittwoch,November
Wednesday,11,6,312.5,Mittwoch,November
Wednesday,11,7,488.25,Mittwoch,November
Wednesday,11,8,436.25,Mittwoch,November
Wednesday,11,9,280.0,Mittwoch,November
Wednesday,11,10,253.25,Mittwoch,November
Wednesday,11,11,219.75,Mittwoch,November
Wednesday,11,12,214.25,Mittwoch,November
Wednesday,11,13,274.0,Mittwoch,November
Wednesday,11,14,254.5,Mittwoch,November
Wednesday,11,15,234.75,Mittwoch,November
Wednesday,11,16,262.75,Mittwoch,November
Wednesday,11,17,268.0,Mittwoch,November
Wednesday,11,18,217.25,Mittwoch,November
Wednesday,11,19,130.0,Mittwoch,November
Wednesday,11,20,96.0,Mittwoch,November
Wednesday,11,21,71.5,Mittwoch,November
Wednesday,11,22,58.0,Mittwoch,November
Wednesday,11,23,25.75,Mittwoch,November
Wednesday,12,0,15.333333333333334,Mittwoch,December
Wednesday,12,1,6.0,Mittwoch,December
Wednesday,12,2,3.6666666666666665,Mittwoch,December
Wednesday,12,3,6.333333333333333,Mittwoch,December
Wednesday,12,4,26.666666666666668,Mittwoch,December
Wednesday,12,5,63.333333333333336,Mittwoch,December
Wednesday,12,6,314.6666666666667,Mittwoch,December
Wednesday,12,7,499.6666666666667,Mittwoch,December
Wednesday,12,8,432.0,Mittwoch,December
Wednesday,12,9,294.0,Mittwoch,December
Wednesday,12,10,243.33333333333334,Mittwoch,December
Wednesday,12,11,232.0,Mittwoch,December
Wednesday,12,12,224.0,Mittwoch,December
Wednesday,12,13,259.3333333333333,Mittwoch,December
Wednesday,12,14,264.3333333333333,Mittwoch,December
Wednesday,12,15,237.66666666666666,Mittwoch,December
Wednesday,12,16,260.3333333333333,Mittwoch,December
Wednesday,12,17,273.0,Mittwoch,December
Wednesday,12,18,224.66666666666666,Mittwoch,December
Wednesday,12,19,120.33333333333333,Mittwoch,December
Wednesday,12,20,81.66666666666667,Mittwoch,December
Wednesday,12,21,74.33333333333333,Mittwoch,December
Wednesday,12,22,63.0,Mittwoch,December
Wednesday,12,23,33.666666666666664,Mittwoch,December
