weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,267.0,Mittwoch,August
Wednesday,8,18,241.25,Mittwoch,August
Wednesday,8,19,201.0,Mittwoch,August
Wednesday,8,20,174.0,Mittwoch,August
Wednesday,8,21,142.5,Mittwoch,August
Wednesday,8,22,117.0,Mittwoch,August
Wednesday,8,23,68.0,Mittwoch,August
Wednesday,9,0,42.75,Mittwoch,September
Wednesday,9,1,26.75,Mittwoch,September
Wednesday,9,2,17.75,Mittwoch,September
Wednesday,9,3,17.25,Mittwoch,September
Wednesday,9,4,41.5,Mittwoch,September
Wednesday,9,5,73.5,Mittwoch,September
Wednesday,9,6,193.5,Mittwoch,September
Wednesday,9,7,297.25,Mittwoch,September
Wednesday,9,8,268.5,Mittwoch,September
Wednesday,9,9,242.0,Mittwoch,September
Wednesday,9,10,244.75,Mittwoch,September
Wednesday,9,11,255.75,Mittwoch,September
Wednesday,9,12,234.25,Mittwoch,September
Wednesday,9,13,240.5,Mittwoch,September
Wednesday,9,14,240.75,Mittwoch,September
Wednesday,9,15,238.75,Mittwoch,September
Wednesday,9,16,212.5,Mittwoch,September
Wednesday,9,17,234.25,Mittwoch,September
Wednesday,9,18,226.25,Mittwoch,September
Wednesday,9,19,246.25,Mittwoch,September
Wednesday,9,20,210.0,Mittwoch,September
Wednesday,9,21,157.25,Mittwoch,September
Wednesday,9,22,131.5,Mittwoch,September
Wednesday,9,23,82.25,Mittwoch,September
Wednesday,10,0,45.2,Mittwoch,October
Wednesday,10,1,29.6,Mittwoch,October
Wednesday,10,2,16.4,Mittwoch,October
Wednesday,10,3,22.2,Mittwoch,October
Wednesday,10,4,42.6,Mittwoch,October
Wednesday,10,5,122.4,Mittwoch,October
Wednesday,10,6,290.0,Mittwoch,October
Wednesday,10,7,421.4,Mittwoch,October
Wednesday,10,8,393.4,Mittwoch,October
Wednesday,10,9,380.6,Mittwoch,October
Wednesday,10,10,399.2,Mittwoch,October
Wednesday,10,11,424.4,Mittwoch,October
Wednesday,10,12,339.4,Mittwoch,October
Wednesday,10,13,353.2,Mittwoch,October
Wednesday,10,14,377.6,Mittwoch,October
Wednesday,10,15,380.4,Mittwoch,October
Wednesday,10,16,332.0,Mittwoch,October
Wednesday,10,17,333.0,Mittwoch,October
Wednesday,10,18,357.4,Mittwoch,October
Wednesday,10,19,288.4,Mittwoch,October
Wednesday,10,20,213.4,Mittwoch,October
Wednesday,10,21,177.2,Mittwoch,October
Wednesday,10,22,150.8,Mittwoch,October
Wednesday,10,23,93.8,Mittwoch,October
Wednesday,11,0,45.75,Mittwoch,November
Wednesday,11,1,34.0,Mittwoch,November
Wednesday,11,2,17.25,Mittwoch,November
Wednesday,11,3,22.75,Mittwoch,November
Wednesday,11,4,40.75,Mittwoch,November
Wednesday,11,5,137.5,Mittwoch,November
Wednesday,11,6,306.0,Mittwoch,November
Wednesday,11,7,417.75,Mittwoch,November
Wednesday,11,8,428.25,Mittwoch,November
Wednesday,11,9,405.75,Mittwoch,November
Wednesday,11,10,411.0,Mittwoch,November
Wednesday,11,11,403.5,Mittwoch,November
Wednesday,11,12,379.25,Mittwoch,November
Wednesday,11,13,366.0,Mittwoch,November
Wednesday,11,14,373.0,Mittwoch,November
Wednesday,11,15,387.0,Mittwoch,November
Wednesday,11,16,328.5,Mittwoch,November
Wednesday,11,17,337.25,Mittwoch,November
Wednesday,11,18,338.0,Mittwoch,November
Wednesday,11,19,280.0,Mittwoch,November
Wednesday,11,20,217.25,Mittwoch,November
Wednesday,11,21,185.5,Mittwoch,November
Wednesday,11,22,170.0,Mittwoch,November
Wednesday,11,23,96.5,Mittwoch,November
Wednesday,12,0,60.666666666666664,Mittwoch,December
Wednesday,12,1,37.333333333333336,Mittwoch,December
Wednesday,12,2,20.333333333333332,Mittwoch,December
Wednesday,12,3,31.333333333333332,Mittwoch,December
Wednesday,12,4,37.333333333333336,Mittwoch,December
Wednesday,12,5,125.0,Mittwoch,December
Wednesday,12,6,295.0,Mittwoch,December
Wednesday,12,7,420.6666666666667,Mittwoch,December
Wednesday,12,8,433.3333333333333,Mittwoch,December
Wednesday,12,9,413.6666666666667,Mittwoch,December
Wednesday,12,10,404.3333333333333,Mittwoch,December
Wednesday,12,11,392.0,Mittwoch,December
Wednesday,12,12,407.0,Mittwoch,December
Wednesday,12,13,382.6666666666667,Mittwoch,December
Wednesday,12,14,375.3333333333333,Mittwoch,December
Wednesday,12,15,371.6666666666667,Mittwoch,December
Wednesday,12,16,319.0,Mittwoch,December
Wednesday,12,17,343.6666666666667,Mittwoch,December
Wednesday,12,18,382.3333333333333,Mittwoch,December
Wednesday,12,19,321.6666666666667,Mittwoch,December
Wednesday,12,20,242.33333333333334,Mittwoch,December
Wednesday,12,21,190.33333333333334,Mittwoch,December
Wednesday,12,22,176.33333333333334,Mittwoch,December
Wednesday,12,23,112.33333333333333,Mittwoch,December
