weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,91.75,Freitag,January
Friday,1,1,63.5,Freitag,January
Friday,1,2,37.0,Freitag,January
Friday,1,3,39.75,Freitag,January
Friday,1,4,54.75,Freitag,January
Friday,1,5,111.0,Freitag,January
Friday,1,6,240.0,Freitag,January
Friday,1,7,322.25,Freitag,January
Friday,1,8,340.75,Freitag,January
Friday,1,9,344.75,Freitag,January
Friday,1,10,406.75,Freitag,January
Friday,1,11,425.0,Freitag,January
Friday,1,12,397.75,Freitag,January
Friday,1,13,393.75,Freitag,January
Friday,1,14,503.0,Freitag,January
Friday,1,15,514.0,Freitag,January
Friday,1,16,536.25,Freitag,January
Friday,1,17,500.0,Freitag,January
Friday,1,18,440.0,Freitag,January
Friday,1,19,367.0,Freitag,January
Friday,1,20,309.75,Freitag,January
Friday,1,21,280.75,Freitag,January
Friday,1,22,311.25,Freitag,January
Friday,1,23,249.75,Freitag,January
Friday,2,0,85.75,Freitag,February
Friday,2,1,65.75,Freitag,February
Friday,2,2,44.5,Freitag,February
Friday,2,3,28.75,Freitag,February
Friday,2,4,47.25,Freitag,February
Friday,2,5,112.0,Freitag,February
Friday,2,6,259.75,Freitag,February
Friday,2,7,325.25,Freitag,February
Friday,2,8,356.0,Freitag,February
Friday,2,9,358.5,Freitag,February
Friday,2,10,406.5,Freitag,February
Friday,2,11,466.5,Freitag,February
Friday,2,12,402.25,Freitag,February
Friday,2,13,443.0,Freitag,February
Friday,2,14,514.75,Freitag,February
Friday,2,15,541.75,Freitag,February
Friday,2,16,532.0,Freitag,February
Friday,2,17,515.75,Freitag,February
Friday,2,18,467.25,Freitag,February
Friday,2,19,385.0,Freitag,February
Friday,2,20,310.5,Freitag,February
Friday,2,21,275.0,Freitag,February
Friday,2,22,331.5,Freitag,February
Friday,2,23,286.5,Freitag,February
Friday,3,0,96.75,Freitag,March
Friday,3,1,72.25,Freitag,March
Friday,3,2,43.0,Freitag,March
Friday,3,3,32.75,Freitag,March
Friday,3,4,50.5,Freitag,March
Friday,3,5,108.5,Freitag,March
Friday,3,6,260.5,Freitag,March
Friday,3,7,358.5,Freitag,March
Friday,3,8,347.75,Freitag,March
Friday,3,9,387.0,Freitag,March
Friday,3,10,387.0,Freitag,March
Friday,3,11,446.75,Freitag,March
Friday,3,12,422.75,Freitag,March
Friday,3,13,425.75,Freitag,March
Friday,3,14,513.5,Freitag,March
Friday,3,15,556.5,Freitag,March
Friday,3,16,568.0,Freitag,March
Friday,3,17,533.5,Freitag,March
Friday,3,18,445.75,Freitag,March
Friday,3,19,399.75,Freitag,March
Friday,3,20,365.0,Freitag,March
Friday,3,21,328.75,Freitag,March
Friday,3,22,390.25,Freitag,March
Friday,3,23,328.5,Freitag,March
Friday,4,0,111.5,Freitag,April
Friday,4,1,71.25,Freitag,April
Friday,4,2,40.75,Freitag,April
Friday,4,3,31.5,Freitag,April
Friday,4,4,61.25,Freitag,April
Friday,4,5,116.75,Freitag,April
Friday,4,6,239.75,Freitag,April
Friday,4,7,335.0,Freitag,April
Friday,4,8,353.0,Freitag,April
Friday,4,9,356.5,Freitag,April
Friday,4,10,422.5,Freitag,April
Friday,4,11,454.75,Freitag,April
Friday,4,12,424.0,Freitag,April
Friday,4,13,434.25,Freitag,April
Friday,4,14,514.5,Freitag,April
Friday,4,15,548.25,Freitag,April
Friday,4,16,541.0,Freitag,April
Friday,4,17,523.0,Freitag,April
Friday,4,18,446.25,Freitag,April
Friday,4,19,381.25,Freitag,April
Friday,4,20,341.0,Freitag,April
Friday,4,21,296.25,Freitag,April
Friday,4,22,348.0,Freitag,April
Friday,4,23,288.5,Freitag,April
Friday,5,0,129.0,Freitag,May
Friday,5,1,83.4,Freitag,May
Friday,5,2,47.4,Freitag,May
Friday,5,3,43.8,Freitag,May
Friday,5,4,64.2,Freitag,May
Friday,5,5,133.4,Freitag,May
Friday,5,6,264.0,Freitag,May
Friday,5,7,358.2,Freitag,May
Friday,5,8,374.2,Freitag,May
Friday,5,9,392.8,Freitag,May
Friday,5,10,460.2,Freitag,May
Friday,5,11,494.4,Freitag,May
Friday,5,12,480.2,Freitag,May
Friday,5,13,472.4,Freitag,May
Friday,5,14,518.8,Freitag,May
Friday,5,15,562.6,Freitag,May
Friday,5,16,544.4,Freitag,May
Friday,5,17,550.2,Freitag,May
Friday,5,18,510.4,Freitag,May
Friday,5,19,435.6,Freitag,May
Friday,5,20,385.2,Freitag,May
Friday,5,21,333.2,Freitag,May
Friday,5,22,383.0,Freitag,May
Friday,5,23,336.4,Freitag,May
Friday,6,0,112.5,Freitag,June
Friday,6,1,68.0,Freitag,June
Friday,6,2,43.25,Freitag,June
Friday,6,3,39.25,Freitag,June
Friday,6,4,76.75,Freitag,June
Friday,6,5,164.75,Freitag,June
Friday,6,6,347.75,Freitag,June
Friday,6,7,417.0,Freitag,June
Friday,6,8,447.25,Freitag,June
Friday,6,9,466.75,Freitag,June
Friday,6,10,527.0,Freitag,June
Friday,6,11,571.5,Freitag,June
Friday,6,12,563.75,Freitag,June
Friday,6,13,575.75,Freitag,June
Friday,6,14,624.25,Freitag,June
Friday,6,15,614.0,Freitag,June
Friday,6,16,583.5,Freitag,June
Friday,6,17,572.25,Freitag,June
Friday,6,18,484.5,Freitag,June
Friday,6,19,467.5,Freitag,June
Friday,6,20,449.0,Freitag,June
Friday,6,21,339.25,Freitag,June
Friday,6,22,403.75,Freitag,June
Friday,6,23,377.5,Freitag,June
Friday,7,0,120.0,Freitag,July
Friday,7,1,82.0,Freitag,July
Friday,7,2,52.333333333333336,Freitag,July
Friday,7,3,41.666666666666664,Freitag,July
Friday,7,4,67.66666666666667,Freitag,July
Friday,7,5,122.33333333333333,Freitag,July
Friday,7,6,256.0,Freitag,July
Friday,7,7,341.6666666666667,Freitag,July
Friday,7,8,338.6666666666667,Freitag,July
Friday,7,9,362.3333333333333,Freitag,July
Friday,7,10,435.3333333333333,Freitag,July
Friday,7,11,459.3333333333333,Freitag,July
Friday,7,12,443.3333333333333,Freitag,July
Friday,7,13,451.0,Freitag,July
Friday,7,14,520.3333333333334,Freitag,July
Friday,7,15,526.0,Freitag,July
Friday,7,16,532.0,Freitag,July
Friday,7,17,498.5,Freitag,July
Friday,7,18,430.0,Freitag,July
Friday,7,19,378.0,Freitag,July
Friday,7,20,330.3333333333333,Freitag,July
Friday,7,21,305.0,Freitag,July
Friday,7,22,358.0,Freitag,July
Friday,7,23,306.3333333333333,Freitag,July
Friday,8,0,177.0,Freitag,August
Friday,8,1,121.8,Freitag,August
Friday,8,2,65.0,Freitag,August
Friday,8,3,54.8,Freitag,August
Friday,8,4,69.4,Freitag,August
Friday,8,5,135.0,Freitag,August
Friday,8,6,275.0,Freitag,August
Friday,8,7,373.8,Freitag,August
Friday,8,8,378.6,Freitag,August
Friday,8,9,395.8,Freitag,August
Friday,8,10,468.4,Freitag,August
Friday,8,11,514.0,Freitag,August
Friday,8,12,501.6,Freitag,August
Friday,8,13,495.6,Freitag,August
Friday,8,14,538.0,Freitag,August
Friday,8,15,538.8,Freitag,August
Friday,8,16,538.8,Freitag,August
Friday,8,17,532.8,Freitag,August
Friday,8,18,495.8,Freitag,August
Friday,8,19,410.2,Freitag,August
Friday,8,20,371.6,Freitag,August
Friday,8,21,393.0,Freitag,August
Friday,8,22,403.8,Freitag,August
Friday,8,23,394.8,Freitag,August
Friday,9,0,89.0,Freitag,September
Friday,9,1,64.75,Freitag,September
Friday,9,2,43.25,Freitag,September
Friday,9,3,39.75,Freitag,September
Friday,9,4,68.25,Freitag,September
Friday,9,5,125.75,Freitag,September
Friday,9,6,253.5,Freitag,September
Friday,9,7,349.5,Freitag,September
Friday,9,8,331.0,Freitag,September
Friday,9,9,339.25,Freitag,September
Friday,9,10,387.0,Freitag,September
Friday,9,11,423.0,Freitag,September
Friday,9,12,407.75,Freitag,September
Friday,9,13,428.0,Freitag,September
Friday,9,14,503.75,Freitag,September
Friday,9,15,492.5,Freitag,September
Friday,9,16,502.0,Freitag,September
Friday,9,17,492.5,Freitag,September
Friday,9,18,465.5,Freitag,September
Friday,9,19,411.0,Freitag,September
Friday,9,20,367.25,Freitag,September
Friday,9,21,300.75,Freitag,September
Friday,9,22,339.5,Freitag,September
Friday,9,23,344.75,Freitag,September
Friday,10,0,95.25,Freitag,October
Friday,10,1,73.25,Freitag,October
Friday,10,2,46.25,Freitag,October
Friday,10,3,35.25,Freitag,October
Friday,10,4,55.0,Freitag,October
Friday,10,5,130.0,Freitag,October
Friday,10,6,249.5,Freitag,October
Friday,10,7,327.75,Freitag,October
Friday,10,8,352.0,Freitag,October
Friday,10,9,347.5,Freitag,October
Friday,10,10,412.5,Freitag,October
Friday,10,11,427.0,Freitag,October
Friday,10,12,425.25,Freitag,October
Friday,10,13,432.0,Freitag,October
Friday,10,14,500.0,Freitag,October
Friday,10,15,498.0,Freitag,October
Friday,10,16,487.5,Freitag,October
Friday,10,17,469.75,Freitag,October
Friday,10,18,426.75,Freitag,October
Friday,10,19,380.5,Freitag,October
Friday,10,20,306.25,Freitag,October
Friday,10,21,296.0,Freitag,October
Friday,10,22,319.5,Freitag,October
Friday,10,23,331.75,Freitag,October
Friday,11,0,109.8,Freitag,November
Friday,11,1,71.2,Freitag,November
Friday,11,2,47.6,Freitag,November
Friday,11,3,43.8,Freitag,November
Friday,11,4,57.0,Freitag,November
Friday,11,5,136.2,Freitag,November
Friday,11,6,254.8,Freitag,November
Friday,11,7,346.6,Freitag,November
Friday,11,8,357.0,Freitag,November
Friday,11,9,373.0,Freitag,November
Friday,11,10,426.8,Freitag,November
Friday,11,11,447.4,Freitag,November
Friday,11,12,409.6,Freitag,November
Friday,11,13,422.2,Freitag,November
Friday,11,14,501.2,Freitag,November
Friday,11,15,495.0,Freitag,November
Friday,11,16,500.6,Freitag,November
Friday,11,17,471.2,Freitag,November
Friday,11,18,438.4,Freitag,November
Friday,11,19,393.6,Freitag,November
Friday,11,20,335.8,Freitag,November
Friday,11,21,332.6,Freitag,November
Friday,11,22,409.2,Freitag,November
Friday,11,23,355.2,Freitag,November
Friday,12,0,122.5,Freitag,December
Friday,12,1,91.25,Freitag,December
Friday,12,2,66.5,Freitag,December
Friday,12,3,55.5,Freitag,December
Friday,12,4,70.0,Freitag,December
Friday,12,5,113.0,Freitag,December
Friday,12,6,218.5,Freitag,December
Friday,12,7,306.5,Freitag,December
Friday,12,8,325.0,Freitag,December
Friday,12,9,346.5,Freitag,December
Friday,12,10,398.25,Freitag,December
Friday,12,11,415.5,Freitag,December
Friday,12,12,394.0,Freitag,December
Friday,12,13,434.0,Freitag,December
Friday,12,14,461.5,Freitag,December
Friday,12,15,484.75,Freitag,December
Friday,12,16,488.75,Freitag,December
Friday,12,17,454.25,Freitag,December
Friday,12,18,412.5,Freitag,December
Friday,12,19,373.5,Freitag,December
Friday,12,20,358.0,Freitag,December
Friday,12,21,349.5,Freitag,December
Friday,12,22,411.5,Freitag,December
Friday,12,23,351.25,Freitag,December
Monday,1,0,42.0,Montag,January
