weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,64.25,Mittwoch,August
Wednesday,8,21,52.0,Mittwoch,August
Wednesday,8,22,37.5,Mittwoch,August
Wednesday,8,23,23.25,Mittwoch,August
Wednesday,9,0,9.75,Mittwoch,September
Wednesday,9,1,7.0,Mittwoch,September
Wednesday,9,2,2.25,Mittwoch,September
Wednesday,9,3,2.0,Mittwoch,September
Wednesday,9,4,7.25,Mittwoch,September
Wednesday,9,5,9.75,Mittwoch,September
Wednesday,9,6,45.25,Mittwoch,September
Wednesday,9,7,79.75,Mittwoch,September
Wednesday,9,8,83.0,Mittwoch,September
Wednesday,9,9,61.75,Mittwoch,September
Wednesday,9,10,62.75,Mittwoch,September
Wednesday,9,11,73.0,Mittwoch,September
Wednesday,9,12,82.75,Mittwoch,September
Wednesday,9,13,68.5,Mittwoch,September
Wednesday,9,14,86.75,Mittwoch,September
Wednesday,9,15,98.0,Mittwoch,September
Wednesday,9,16,139.25,Mittwoch,September
Wednesday,9,17,152.5,Mittwoch,September
Wednesday,9,18,134.75,Mittwoch,September
Wednesday,9,19,90.25,Mittwoch,September
Wednesday,9,20,73.25,Mittwoch,September
Wednesday,9,21,53.5,Mittwoch,September
Wednesday,9,22,40.75,Mittwoch,September
Wednesday,9,23,21.75,Mittwoch,September
Wednesday,10,0,6.8,Mittwoch,October
Wednesday,10,1,3.4,Mittwoch,October
Wednesday,10,2,1.8,Mittwoch,October
Wednesday,10,3,1.8,Mittwoch,October
Wednesday,10,4,6.8,Mittwoch,October
Wednesday,10,5,12.2,Mittwoch,October
Wednesday,10,6,41.0,Mittwoch,October
Wednesday,10,7,75.8,Mittwoch,October
Wednesday,10,8,87.2,Mittwoch,October
Wednesday,10,9,65.2,Mittwoch,October
Wednesday,10,10,61.2,Mittwoch,October
Wednesday,10,11,72.4,Mittwoch,October
Wednesday,10,12,76.6,Mittwoch,October
Wednesday,10,13,77.2,Mittwoch,October
Wednesday,10,14,82.8,Mittwoch,October
Wednesday,10,15,94.4,Mittwoch,October
Wednesday,10,16,138.6,Mittwoch,October
Wednesday,10,17,155.2,Mittwoch,October
Wednesday,10,18,118.0,Mittwoch,October
Wednesday,10,19,77.8,Mittwoch,October
Wednesday,10,20,58.0,Mittwoch,October
Wednesday,10,21,46.0,Mittwoch,October
Wednesday,10,22,34.0,Mittwoch,October
Wednesday,10,23,17.8,Mittwoch,October
Wednesday,11,0,7.75,Mittwoch,November
Wednesday,11,1,3.5,Mittwoch,November
Wednesday,11,2,2.5,Mittwoch,November
Wednesday,11,3,2.5,Mittwoch,November
Wednesday,11,4,4.25,Mittwoch,November
Wednesday,11,5,12.75,Mittwoch,November
Wednesday,11,6,43.5,Mittwoch,November
Wednesday,11,7,87.5,Mittwoch,November
Wednesday,11,8,87.25,Mittwoch,November
Wednesday,11,9,62.0,Mittwoch,November
Wednesday,11,10,69.25,Mittwoch,November
Wednesday,11,11,85.25,Mittwoch,November
Wednesday,11,12,75.5,Mittwoch,November
Wednesday,11,13,75.25,Mittwoch,November
Wednesday,11,14,93.75,Mittwoch,November
Wednesday,11,15,106.25,Mittwoch,November
Wednesday,11,16,145.25,Mittwoch,November
Wednesday,11,17,151.25,Mittwoch,November
Wednesday,11,18,121.25,Mittwoch,November
Wednesday,11,19,69.0,Mittwoch,November
Wednesday,11,20,56.0,Mittwoch,November
Wednesday,11,21,42.5,Mittwoch,November
Wednesday,11,22,33.25,Mittwoch,November
Wednesday,11,23,26.75,Mittwoch,November
Wednesday,12,0,7.333333333333333,Mittwoch,December
Wednesday,12,1,4.333333333333333,Mittwoch,December
Wednesday,12,2,1.6666666666666667,Mittwoch,December
Wednesday,12,3,3.6666666666666665,Mittwoch,December
Wednesday,12,4,4.333333333333333,Mittwoch,December
Wednesday,12,5,10.666666666666666,Mittwoch,December
Wednesday,12,6,40.0,Mittwoch,December
Wednesday,12,7,89.33333333333333,Mittwoch,December
Wednesday,12,8,95.0,Mittwoch,December
Wednesday,12,9,68.66666666666667,Mittwoch,December
Wednesday,12,10,63.0,Mittwoch,December
Wednesday,12,11,91.33333333333333,Mittwoch,December
Wednesday,12,12,84.33333333333333,Mittwoch,December
Wednesday,12,13,74.33333333333333,Mittwoch,December
Wednesday,12,14,89.0,Mittwoch,December
Wednesday,12,15,95.33333333333333,Mittwoch,December
Wednesday,12,16,140.66666666666666,Mittwoch,December
Wednesday,12,17,148.66666666666666,Mittwoch,December
Wednesday,12,18,109.66666666666667,Mittwoch,December
Wednesday,12,19,73.0,Mittwoch,December
Wednesday,12,20,54.666666666666664,Mittwoch,December
Wednesday,12,21,47.333333333333336,Mittwoch,December
Wednesday,12,22,33.0,Mittwoch,December
Wednesday,12,23,18.333333333333332,Mittwoch,December
